1001740,2817120670,1
1462730,2842009359,1
1395370,4079180532,1
2136030,840304895,1
1587610,1718946695,1
5070878,3086066329,1
1340450,450331373,9
1399630,3566137478,1
5003917,2686865369,1
1380440,1717295435,2
2514240,3657102040,1
1599580,909965493,1
1829780,1358233425,1
1630250,2652648095,1
2772780,3916719720,1
1436970,2609974017,1
2827864,2031697790,5
1577980,895877539,36
1184270,1444587179,3
1583250,895807069,1
1349750,1840037679,1
2593990,1712772740,3
1009330,3357984352,3
2026790,388532017,1
1414340,1107486561,1
1160830,460645037,1
1163940,1359812797,13
1178620,3843736132,1
1202240,2076950636,1
1328020,2521670844,1
1459690,2905818192,1
1343150,2929592162,1
1270440,3824887685,1
1587040,895800979,19
1098620,2002782185,2
1877710,2426439877,1
1008590,642149062,4
1275640,1713518330,1
1148460,2942798915,1
2849218,3886835867,1
2206220,2052823198,1
1448800,1691804347,2
1208000,2399750511,1
1498640,3340753937,1
1553270,2200888064,1
1519210,2039505008,1
1389860,2188923952,1
1327430,2670495219,3
1141620,1472689854,1
1590770,2034931172,1
1202760,1479447656,1
1222520,1915383502,1
2835244,2195602764,1
1756850,2483706744,2
1165500,312302618,1
2097680,1339428333,2
5095389,1675245212,1
1302680,1719985910,1
1511470,1800148686,1
1356780,2520883402,1
1550140,842473290,2
1554270,1955728940,1
1506050,355195904,5
1340460,993814662,1
1538130,1798164541,1
2846738,1737572525,5
1279130,357895026,1
1335750,426196960,2
1200740,2896641098,1
1565440,2008065897,1
2183000,4054714908,1
2718360,3537172575,1
2840715,2181343202,3
1508390,446596702,8
2126680,3768182777,1
1250220,1722221375,1
1604135,2071822193,1
1009560,2326909823,1
1597350,511904777,1
1376600,129806054,1
1450440,2353475794,1
1209540,3657103780,1
1240530,1827252995,5
1541900,2169398293,1
2829697,981481922,1
1012800,3916709715,1
1439080,2309600694,2
1807770,1616201131,1
1466950,2432871800,3
1288810,1661287907,26
1180470,3941290828,1
1415740,2823023200,1
2135280,230195395,6
1108540,1596459589,4
2122360,629786185,2
1588840,2380359213,1
1444520,2387982873,1
2548300,597141005,1
1297050,1273114592,1
1162920,628623588,1
1403030,3905507763,1
1585820,3026566679,2
1522150,3936247116,1
1322540,2085619697,9
2841921,1628033719,1
1538910,4233222538,1
2406160,1148305315,1
1477120,3189551302,1
1257900,1331325136,3
1477810,2302013953,1
1572420,4019830498,1
1009660,1852170137,5
1599480,1930212222,1
1448810,402094949,2
2594570,1110279493,1
1376450,1007863911,2
1469870,2937358843,5
1411160,3657169465,1
1453800,2801333193,1
2008200,4210901624,1
1152720,4155310685,1
2028970,2204756870,63
1387990,406160283,16
1601260,2033213376,1
1529530,2023061869,1
1650010,3091857166,1
2057030,2788462490,1
