1580640,1021669091,1
1360820,2398940569,1
1628500,548169701,78
1360680,3813153933,1
1504900,2798927809,3
1583090,1711620860,3
2084030,1128787536,1
1391780,1822913435,1
1605840,1964622950,1
1527150,1249968269,1
1632180,3980863004,10
1223150,4059757651,1
1297660,2908710964,1
1581740,1737106640,1
1497610,513383951,1
1006730,4250210705,20
2089490,4074908594,1
2850826,1125421235,1
1357500,1755944623,1
1654810,1523003531,1
1519170,2609029115,2
1612810,3566524612,1
1327640,3225748955,1
1326830,2937825900,2
1219910,2725107655,1
1565440,2008065897,6
1506050,355195904,6
1254380,2546677149,2
2733720,2279595028,1
2846470,3239913015,1
1334340,3736231510,2
1591240,1186389730,1
1591720,2242807731,1
1459690,2905818192,1
2256490,2777659265,1
1595730,3681539999,1
1072590,1805039379,2
1589600,644188301,11
1401400,1822077365,1
2827091,460824520,2
1094180,1999172346,1
1467150,2413604808,3
1469800,2204745125,606
2420940,2200360742,1
1605680,2204674220,3
1209250,2646322760,1
1169870,2839775424,5
1343140,1297925416,1
1310460,2572323919,2
1477130,3537997336,1
1478200,3300117408,2
1454970,3234688078,1
1289590,1584746423,2
1133830,928258818,1
1166710,1924775339,1
2762810,2572925498,1
1221540,2305949959,3
1254760,1716876504,6
1419270,1730562678,1
1469210,1820670532,1
1476890,1803237135,5
1577760,1798704952,1
2555520,162534818,2
1192700,1603590830,2
2087820,625342565,12
1218760,3457288712,1
2395940,851336471,2
1254180,2319289704,2
1548800,3617842863,1
1920240,157179250,3
1424120,3609348312,2
2841761,3524816809,1
1135130,4115006689,1
1388170,417501603,1
1236950,4053467149,3
1290800,1721086025,4
1344120,1773469926,3
1282450,1508512188,1
1307340,3724690343,1
1508550,2259480895,1
1593670,1867082528,1
2081050,1719492620,1
1606680,291816474,1
1759750,938066573,3
1579350,1737110120,11
2403080,427503351,1
1464050,2549681243,1
1586420,3876182701,1
1529520,4283590171,22
2069620,3189270292,1
1215810,460230325,3
2007470,639395480,10
1516570,1268790286,1
1547510,4111279341,2
1161380,2385649574,1
1341670,4036800933,2
1283190,3064717489,4
1168190,167350973,3
1577110,937767671,1
1587030,851473484,1
1427110,2183690622,2
1357600,2782175000,1
1531330,1713838055,1
1449540,2641282849,2
1514990,2470558983,1
1000040,2204681615,1
2029090,2204195720,95
1499540,261106060,1
1584250,1197811893,4
1484350,1639089092,1
2261490,979215252,1
1081190,3333584068,1
2848506,4070786647,2
1191080,917182537,2
1505390,4249034617,2
2089060,1375182957,15
1552390,4226160210,2
1165730,3561015441,1
2683060,3074534805,3
1037670,891726479,1
1530080,3480844251,1
2737800,605418775,1
1221750,570237429,1
1955950,1721083850,1
1254350,2295706074,1
1164170,2062833899,1
2061540,2170675358,1
1288920,3867594504,1
1207240,3618718264,2
5624737,2566763102,1
1472860,509037640,1
1431850,3225053589,2
2222580,3748256907,1
1694800,1448945435,1
2194050,100441280,1
1332710,4042129242,3
1348870,3329188668,4
1491120,1563719127,2
1451770,3449991723,2
1051690,3532808011,1
1320170,3551304978,1
2733720,4242723561,1
1581510,1099917126,1
1611030,1662351987,2
1169360,3977565048,1
1001840,1117002452,3
2458040,1442366217,1
1500700,3550337616,1
1178620,3843736132,3
1601260,469739853,2
1947450,3149457979,3
1155120,2826027899,1
2069620,2204744690,1
1270190,1722439745,2
1394700,1964655829,1
1583250,162534383,1
1580300,3724733915,1
1497190,2173089875,2
1561940,2511419003,1
1577490,926099266,1
1374810,3802343979,2
1937890,2428624724,1
1155960,1935689425,1
1368370,3465161333,2
1004590,4133172785,2
1350670,2502160266,1
1566450,1423560189,1
1246880,1963792100,1
1404700,2519761853,1
1225920,2060756558,1
1289400,3640431021,2
1522050,721734519,2
1372650,2194928514,1
2728330,2113257106,2
1099500,2615604827,2
1293710,170101276,1
2085890,3657164245,3
2013805,3936973036,2
1239560,1719965465,8
1919590,1823088740,2
1414190,1522768460,1
1580820,1955165180,1
1270190,2204768615,3
2140120,1692285090,1
1365980,3291093986,2
1288790,4109931623,1
1598980,955503860,1
1002260,2944965534,1
2028920,2204744690,346
1247250,1713830225,3
2028940,2204193110,145
1587320,2697138049,2
1291480,2637138003,1
1409140,1737569915,4
1002610,3200875153,1
1534550,2397562271,1
1236920,1853347949,1
1007720,2301301436,11
1600740,3699603772,1
1547330,2301952425,1
1373750,1890328632,1
1321120,211927906,2
1288850,1736536790,21
2836662,2655225035,1
2028970,2204210945,1
2035080,1025870462,1
2845083,3683239148,1
1459870,1713254720,2
1470080,4225578003,1
2022640,1829320985,6
2259870,1957561160,1
1938050,515823961,1
1309950,2222634497,1
1007400,130569427,2
1279680,1254403734,2
1366850,2016779033,1
1441900,2708680832,1
1850280,101914616,1
2245190,1661091287,1
1400620,3065463956,3
1311110,1115919147,1
1391030,1657468357,1
1416190,2742505601,1
1223660,2145626115,2
2746990,427430354,1
1413660,2925690481,1
1514830,3145152288,2
1161320,3266336588,1
1576150,1827691635,1
1188490,2294097710,9
1165660,1926473579,1
1409800,1719700985,1
1330550,3870496907,1
1002975,2421807742,3
1214960,1035333768,1
1394280,2194921989,2
1249420,2556340359,1
1143750,601685361,1
1212360,1310882141,1
1343310,1763679628,5
1432710,1510766155,1
1449210,1146878586,1
1176320,2630738424,4
1497390,1940564855,1
1012050,3145671869,1
1158500,2780305805,1
1389850,3165133525,1
2519260,56858747,1
1010950,187186285,1
1361000,2188163929,1
1292640,349865031,1
1263710,1914932061,2
1591990,1376747224,1
2085080,2008540917,1
1075190,1485375198,1
1808020,146362824,1
1191630,1481135791,2
1408220,427846786,1
1198170,1737854405,5
2265630,2996793981,4
1277140,1899163930,1
2778400,3030705184,1
2119750,1375180347,3
1198110,1358209890,1
1957020,3125000102,3
1258550,37549122,1
1236900,2389903049,5
2137720,3896848070,36
1548550,1271807159,2
1538330,2788462490,5
1279590,154010981,1
1533580,1524848003,1
1552100,257791784,1
1202260,1989021911,1
2763220,1575001148,1
1361510,3176680712,1
1212410,1314667946,1
1006650,4293656878,3
1461880,3373141128,2
1205400,1404664737,1
1360610,3944327173,1
1445150,2519771423,1
1187300,2388729924,1
1820800,1962186950,3
1751200,1107284119,1
1894260,391589159,1
2153790,1713838055,3
1327220,1542794403,2
1312420,207702099,1
1414910,1323788136,1
1956580,1955672825,1
1576260,1926120359,1
1250470,416012742,2
1155980,3758389290,1
1207230,1820430732,1
1303090,2006730709,1
1219290,4008536592,1
1001990,3743364699,3
1147330,2204400170,2
2841096,1513979113,1
1170650,1104135009,4
1492120,2255768053,1
1224190,2644713260,1
1347550,3441479565,2
2029080,2204743820,65
1606710,2321361637,1
1113060,677854493,1
1922770,390765149,2
1448290,861779089,11
1584100,1994627814,1
1001010,3621112644,1
1208000,2399750511,1
1163940,1359812797,17
1535780,3076353359,4
