2832679,2060182984,1
1499290,2650702775,4
1373200,2114722458,2
1009320,1315616725,2
2215380,797817652,1
1294090,167554351,1
1590420,2203471290,1
2835845,4260942945,1
1579110,1518746816,11
1333680,2171537060,1
2840715,2181343202,2
1290120,2232142339,1
1314620,2044278690,1
1415270,3048174332,1
2087420,615193170,1
1002190,4060203733,1
1360270,4247369218,1
2132060,1971632592,1
1168190,167350973,2
1532800,1078435093,3
1524440,1138665339,1
1310220,3231564474,1
1922780,1737111860,1
1860270,2415033687,1
1343300,1994456263,1
1432840,2650122050,1
1600260,476439989,1
1304520,4270416915,1
1365980,3291093986,1
2780660,3723560172,2
1628530,3728015329,4
1259140,779006864,1
1580290,1384859364,1
2221910,2092596128,1
1107800,2308350228,1
1359370,2907032425,1
1378520,3986518776,4
2029080,2204386250,7
1198180,2261593789,11
5090555,3320851399,1
1727780,3737379560,1
1309650,1956872120,2
1461140,2522474780,1
1377590,3438495985,6
2009560,3161491836,2
1005240,1251438637,1
1397340,1288471336,2
1344780,210102351,1
2670070,440825547,1
1106620,3954670018,1
1543180,3985179457,1
1002290,3064252989,1
1036170,759046617,1
1437730,3476512535,1
2220340,3989513656,1
2843178,2741770011,1
1163700,529332346,4
1616330,2677009344,2
1632520,1550010642,1
1001370,1386280911,1
1110800,3463539119,1
1348030,1499241696,1
5018798,3551211450,1
1612800,1837066941,2
1250680,1880992771,3
1602580,1528650431,1
1160820,1567538549,3
1260670,1953828425,1
1556410,1122007241,2
1503870,3954904490,2
1252830,3840837963,1
1031500,442377172,1
1203280,1785999672,1
1354970,156334960,1
1540170,635848548,1
1320800,1719513935,1
1000580,4186488184,6
2534960,938427609,1
1269350,3394791920,3
1432880,4260994912,1
1469800,2204745125,853
1547720,1154899103,17
2849068,1405247381,1
1289140,1764111611,3
1198770,2757621244,5
1475200,4218777438,1
1555200,1215108800,1
2076340,3586379768,1
5053420,578313782,1
2256560,7451397,1
1547600,1612274292,1
1419570,2741695118,1
1346290,3145943744,1
2083030,2487983248,2
1378140,3658338422,3
1143240,3265161657,1
1558670,1957552025,1
1586600,4186484269,2
1539030,1892117392,1
