1012810,593728249,7
1478620,4064603575,1
1050390,3134629127,2
1008600,3360036863,1
1574430,2293303207,3
1213420,870598978,2
1317520,4074915119,1
1505990,355011464,2
1588760,100648775,1
1172400,2306677754,4
1376310,1953087620,1
1259210,823727587,1
1003170,1437603861,2
1956440,1719778850,1
1611620,2700150290,1
2741980,1624605746,2
1323560,2177379476,2
1228140,1713529205,2
1343110,138783073,1
1415750,1719511325,1
1436510,3936344121,1
2129810,635172125,1
1203280,1785999672,1
1480540,1164701406,4
2820270,2336922964,1
1599760,921427952,1
1466940,4151017543,2
1586840,2007970197,3
2646460,2775709157,1
1007990,337019246,1
1013110,3458298855,2
1163940,1359812797,15
1002650,149025526,1
1592500,838864551,3
1068230,2674168874,1
1188730,2092012805,1
1154340,1084819655,3
1797640,4061415420,1
1008920,4106801420,1
1234730,419667769,1
1443530,3629871023,1
1151960,4179957817,1
2394370,2204760785,22
2028930,2204758175,215
1387210,1711636085,1
1433570,445023291,1
1378860,2026918310,1
1007630,3993145774,1
2845226,529744557,2
1049110,1105081739,2
5282827,2098316298,2
1306200,4007786756,1
1013140,584840524,1
2847552,2553245470,1
1168270,3282687208,1
1454180,3086119695,1
2138450,4283028586,2
1006020,4227701670,2
2618810,1924484508,1
1579080,2643952445,3
1585360,1980206777,1
1553170,2684081906,1
1292960,348530451,1
1283190,3064717489,1
1289150,3475738403,1
1156160,3288361476,1
2843795,1955175185,1
1062660,1337823491,1
1334910,3635211242,2
1759960,4238478171,1
2209490,1623634174,4
1558800,436276400,2
1982860,1736554625,3
1160820,4071214745,1
2243590,3707376281,1
1250680,532494330,2
1586220,606044565,3
1511790,4207257437,1
1955950,1721083850,2
1270990,3649873711,1
1163700,816254669,1
1455280,3208129588,1
2103380,3505805000,2
1037960,125238181,1
1001200,3941299963,5
1508750,1824157970,2
2093750,2908257296,1
1467610,2052231684,1
1377590,3438495985,5
1515670,698164841,1
1193610,1827196010,1
1419570,2741695118,1
1270190,1722439745,1
1565440,2008540917,15
1438770,2175533268,1
1543240,3412221404,1
1009660,1852170137,2
1587310,895789234,1
5000020,163296647,2
2847957,1396206250,3
5699796,3124029825,1
2751650,495041997,1
1477950,2646127445,1
1606710,2321361637,1
1058250,1424932663,1
2076920,2355367156,1
2215170,3739674566,1
1473460,1964067020,1
1148100,2986711435,2
2600500,2438974954,1
2738480,2308881107,1
1202450,2101562930,2
1244410,2248054526,1
1478240,1785051214,1
1475850,4046640026,1
1300250,2450853863,1
2029010,2204186150,116
1334960,3636266117,1
1581960,548170571,1
1257950,1566791071,1
2041260,264413233,1
1185450,4054033067,1
1215030,2087023330,1
1156640,450043597,1
1288850,1736536790,23
1250610,1740979880,3
1957060,1829906060,1
1152020,2085424879,1
1263400,4269659891,1
2231100,263655605,1
1556770,2594473933,3
2029460,1827863540,1
2841921,1628033719,1
1005180,4245897716,6
1577140,157202305,11
1009470,4283028151,17
1405790,2828738887,5
1469800,2204385815,2
2428890,1692283350,1
1111260,3756917866,1
1326830,2937825900,2
1002940,3657161200,29
1007240,2192457801,1
1012070,1245910405,1
1465650,1462687396,1
1364920,3935573158,1
1598660,4238873019,1
2838471,1476585303,2
1001150,2181346247,1
2724560,2720203771,1
1541560,3766755113,2
1323010,119734298,3
1296970,1751816559,1
1835630,419389703,2
1221250,1589949721,2
1245170,3849024029,1
1188790,4042641602,2
5003617,3896839370,1
2847957,3900332975,1
1593670,1867082528,3
2081170,1722241820,1
1284030,2582210269,1
2019590,3701635713,2
2835784,3483931639,1
1272870,744878880,1
2230280,1959258530,5
1006830,3896837630,35
1468660,1245111157,1
2844413,1714288715,1
1211140,3145952444,1
1535600,2331554336,1
1604890,1831216715,4
2717510,1686956519,1
1297220,1720528790,54
1157170,460825390,84
2021030,3980866919,3
2841217,1659240396,1
1376600,129806054,2
1603240,3098244221,2
1150860,4044315006,1
1429170,3865537626,9
1929870,2643323000,1
1397450,1823395415,2
1106010,1563722607,1
2139720,2204186585,49
1320570,245879270,2
1293830,25993805,1
1510640,2929004868,2
1499460,261679390,2
2140410,1375180347,26
1474900,1831734800,1
2453580,3620749286,1
1009970,2452151306,3
2178870,4138771039,1
1218450,1649267824,1
1223130,2788444655,1
1554640,2649927170,1
2103630,2623016758,1
1541560,3656460777,1
2228450,2787387170,1
2087820,4070793607,73
2059350,1916188713,1
1293940,41159881,1
1523060,3724462616,6
1356370,649632383,3
2006640,1174134594,1
1408810,727520475,1
2130430,2379602041,4
1415000,223765164,2
1610040,104664582,5
1374550,117110616,8
1293850,3881239847,6
2576600,2147780533,1
1374610,2644784059,1
1589580,1517091209,1
2772780,3916719720,9
1597130,3609337640,1
2144410,220506485,1
1469890,1661283122,1
1594530,1109987988,1
1604290,266779078,1
2728300,1819875830,1
1371830,3951632347,5
2848596,3282016464,3
1462900,1171968669,3
1949750,2684617779,1
1562310,4170951201,1
1172440,855936748,1
1477430,1817304037,1
2218960,2589822236,1
1355970,4230867177,2
1191730,1719503060,7
1538750,3992070776,1
2841117,3545235785,2
2187810,1350076265,1
1095920,2387316323,2
1232040,2976897416,1
1346150,3999015736,1
1008120,1286436217,1
1578040,3980863004,1
1582310,2643960275,10
1179200,2730366728,1
1242160,1490309084,3
1605820,2194927644,15
1006610,3896848070,4
1434020,1286720707,1
1006880,2764811704,1
1589730,2155731059,6
2083720,183985279,1
1227370,3671551693,3
2098290,2905815582,1
1001760,2623265975,1
1293990,4215967127,3
2843386,1717799600,2
2075940,2588328785,2
1293810,4207914842,14
1588890,296669940,1
1589600,644188301,4
1269690,3061574866,1
1547720,2798731624,18
1252090,4211459037,2
1284670,2767524,1
1610150,1408770697,1
1074470,4046363409,1
5002347,2399823253,1
1208880,1743018062,1
1186500,3748549967,1
2028990,2204742950,243
1432930,2986343639,3
1009780,1419800924,1
1448820,1719512195,1
1005110,1964088154,1
1203280,1984853647,1
2721800,3701614833,2
1527070,837958815,1
1437260,1831038800,4
2409190,3458295810,4
1636170,1549483306,1
1531520,3348781293,1
1188920,616570365,1
2832535,1117856048,2
2029090,2204195720,212
5601974,1858284896,1
1077550,3403221167,1
2735240,1583163197,1
1283500,2823660064,1
1257240,1732900137,7
1343460,1210907404,2
2111110,1522801457,3
1675240,670716663,1
1012840,676361995,4
1403120,3813108318,1
1355120,1576986911,1
1584330,1128396729,1
1244560,2033211941,1
1119650,4089331718,2
1307550,1377034300,2
1284430,828367074,1
2451270,1713523985,1
