1951250,2129125295,1
1163940,1359812797,12
1195140,974841455,1
1329790,1798947399,1
1594400,3046403005,6
2733410,2417325521,2
1451200,3141141795,1
1529560,4283583646,1
1240530,1722140030,1
2723380,204630693,1
1295060,2037307996,3
1176380,1999181916,1
1538130,2017403864,3
1061450,777592582,1
2147630,1722423650,4
2827267,700846647,1
1593570,4118002732,1
2405150,3965962165,1
1639760,1128373095,1
5028784,1086170561,1
1387240,3145945049,2
1467710,1825847075,1
1221270,1589949286,1
1006970,3897411395,33
1596960,1736142763,1
2644530,499074231,1
1619440,1428566780,1
1621130,3701285931,1
1514340,1378718562,1
1864140,3826117036,2
1406150,4113273628,2
1535700,2506715734,1
1006710,2901880778,2
1554640,2649927170,2
1369240,3491447078,1
2517000,2189200007,1
2089060,1375182957,15
1184920,3747124907,1
1477310,3382580488,1
1531710,3511332528,1
1523060,4239713959,1
1920240,157179250,2
2250990,2387839353,1
1530940,3118227162,1
1005550,3028171141,1
1247250,1713830225,2
1406820,1953777095,8
1004590,3208553127,3
1012940,2548364260,1
1155590,2397699660,1
2838754,3361323373,1
1202450,2852147208,1
1202150,1831039670,9
2029860,2582551743,1
2749720,3172801099,1
1301330,2451669923,1
5096006,1674939407,1
1297250,3991670283,1
1053890,2831438432,4
1390020,1721095160,8
1610080,4055341198,1
1259210,3683820677,1
1473210,3122209879,2
1219910,2725107655,2
1264330,1221614792,1
1169090,78874875,2
1254760,3574429393,3
1406050,4258650313,2
1007310,2546880360,23
1465590,3525459948,2
1284220,1713509630,1
1516930,1955715020,9
2831062,547985696,1
2016410,1681916173,13
1338350,1302614387,1
1263670,3993915065,1
1327350,2845834713,1
1324870,428830437,1
1001720,1498192257,2
2827559,731366850,1
5434232,3385421571,5
1505990,355011464,2
1543895,1969744856,1
1358360,4011832231,1
1612850,1020671067,2
1593710,1963614620,9
1418160,2107750872,7
1117030,1510945381,1
2827115,870681628,1
1614350,2745979442,1
2722660,1641006448,1
1372800,4218971915,1
1387990,406160283,8
2850172,889383252,1
2835303,2565143655,1
1922760,3198460061,11
1484150,3736017373,1
1587850,2911645317,1
1505070,2509651234,1
1228260,460367770,1
1005120,1964083804,1
2198620,2031466526,1
1533580,1232312642,1
1004470,1959428553,1
2261300,314386840,1
2835351,3017996602,1
1315610,3459372409,1
1353260,3589873971,3
1590950,185261825,2
1055630,163769880,1
2093510,3557422227,1
1158400,970494819,5
1395620,4289485632,4
1577985,3940738813,2
1358340,1564309720,1
1334910,3635211242,1
1164010,1692220751,1
1458300,426807988,1
1567610,3723470997,2
1450430,2996316200,1
1257240,1732900137,1
1478190,3356673392,1
1113100,3015913157,1
1335000,3891668764,2
2839992,3469092672,1
2278180,3483938599,1
2837180,1683920887,1
1596090,2750211285,6
2140120,1692285090,1
1271970,3918346265,1
1145910,4042732621,2
2009330,3356674262,1
1262530,3375795304,3
2453920,3043762433,1
2135280,230195395,19
2322310,2582898230,3
1478620,4064603575,3
1270040,2134838390,1
1388780,740013311,2
2098230,3200236335,1
1012790,3222183168,2
1611110,3257170598,1
1584980,1892044312,6
1361290,2566460006,1
2005870,491310293,4
2797960,605950176,2
1379690,918270071,1
1202170,1014165201,1
1478280,3112026782,1
2453580,3620749286,1
1282000,3734272441,1
2613280,3304395531,1
1601890,860319946,1
2430620,820500020,1
1078040,1711133160,5
1326290,3912126711,1
1366770,3952592753,5
1076000,330862449,1
1594590,2451130344,1
1153440,863876671,1
1352170,1737111425,2
1390320,1613850778,1
1377540,3321780265,1
1244320,754647305,1
1207260,1684992265,1
1013240,2274796872,6
1077060,3566716619,1
1505340,4245843022,2
2083540,1297926286,1
1395620,2991780177,1
1509430,1712223335,2
1576250,2065473914,4
1002970,3069914929,8
1298790,1256218121,3
1446180,3448358774,1
1275640,1713518330,1
1247250,4008520497,1
1365980,3291093986,1
1003170,2074378670,1
1269770,102611512,1
1156100,2926471926,2
1416220,2519779253,1
1565440,2008540917,10
1550020,810613020,1
1579070,351558918,1
1527830,2972344798,1
1356510,1075608192,6
1381510,4190287546,1
1268580,3215725011,1
1003450,2394043412,1
1002770,4073862651,1
1345140,1109113150,1
2029120,2204768180,11
1077360,45211378,3
1228580,200200706,1
1415000,1102074291,4
1602060,199195096,1
1444510,2474659668,1
1351960,1982684765,2
1365860,1122477876,1
1406060,573425677,6
1380570,2750518656,1
1394680,293535456,1
1299240,2655233300,2
1219510,2426907732,3
1445130,1251445320,1
1591990,1376747224,1
1326980,3980866919,3
1093020,357680437,1
1211490,590227268,1
2225040,1949755245,1
1352060,2279737654,1
1983690,3876447366,1
1343460,1210907404,1
1535530,1618636399,1
1404700,2398287331,1
1198180,2261593789,4
2218140,3218102083,1
2846738,4283032501,9
1581310,1710863525,1
2122310,2204756435,9
1242130,1490313869,1
1195960,460364290,1
1215070,4274126545,1
1221540,2305949959,5
1184270,1444587179,20
1130650,3164628516,2
1277080,2401332740,1
1428500,3601188656,1
1536010,1044700630,3
1555020,737985759,1
9000009,2886320972,7
1338240,547985696,1
1007720,2301301436,1
1657990,2201330033,2
1163700,529332346,4
2069620,2204744690,1
1142410,1929452016,2
1371800,4033943917,2
2785990,490267918,2
1155090,2735390864,1
1597790,3581079748,2
1013130,3584139315,2
2585230,3274934729,2
1956300,1821555365,1
1375610,4283029021,50
1284600,1081437894,1
2036520,1535808359,2
1202450,2654101000,2
1191320,1717612985,1
1375760,1807121112,1
1541840,2169397423,1
1012050,2204752085,1
2140270,2464370748,3
2389200,1371469075,1
1363660,4247015537,1
1363090,3029979138,2
1534930,1828312578,1
1153430,863877541,1
1589600,644188301,10
2172760,1711991578,1
1351760,813488640,2
1380440,1717295435,2
2018880,946071576,1
1229840,1833911624,1
