2202280,3478290594,1
1256490,1711613465,1
1413940,1186277676,2
1421020,2274545709,1
1089790,729331773,2
1270680,3981039364,3
1004880,1984280386,6
2269410,2204762960,1
1002970,3069914929,5
1382370,1953085445,1
1581740,1737106640,1
1247260,1713830225,2
1010240,1472190641,7
2215430,3242553423,15
2289030,18361252,1
1144380,2885849387,1
1253780,2655027545,1
2264210,896552561,1
2667510,2194916334,5
5040122,1321774345,5
1283190,3064717489,3
1595350,338054332,1
1005190,4245887276,1
1441870,1690815870,5
1328250,3872674181,1
1229030,737165569,1
1606560,2821891307,2
1007370,4074922593,2
9000044,1820928530,1
1361960,3090026537,2
1355120,1576986911,2
1659050,898991473,1
1623900,2765074321,1
1313580,1736723840,1
1344390,653824536,1
1365040,2785697195,1
1202950,1450216961,1
1416260,435502165,1
1180470,2965825874,1
2843421,1410735790,1
1928670,3559691585,23
1420400,3678085251,2
2159430,1762397894,2
1012620,3265025033,6
1155150,2744007344,1
1315120,1719198560,1
1434120,1286720707,1
1630260,2544464257,1
1539180,709163153,1
2837737,880345865,1
1392580,3145951139,1
2029130,2204766005,21
1349780,1384628349,2
1510640,1717613855,2
1516280,3633733495,1
2837117,3865565497,1
5000020,163296647,2
2076040,3343764907,1
1168660,2195601894,3
1005460,851346911,1
1546200,1829137850,1
1611610,624038638,1
1153930,1602420017,1
2209180,3980800799,1
1008500,3757950314,1
1077410,513384821,1
2122590,1984574223,1
1223650,1765822590,1
2741830,1888246578,1
1598530,652135941,1
2059630,2988220892,1
1543150,788434276,1
1231750,1825539788,1
1600260,476439989,1
1532150,1475724766,1
1229350,3236154592,2
1345930,4103380502,1
1421960,2798728579,1
2252340,608888901,1
1470370,3672126521,63
1315580,2010565467,1
1611030,1662351987,1
1412340,300758906,1
2210280,426795808,1
2148311824,2097601511,1
1351760,813488640,1
2119940,2129021353,1
1358670,990959337,1
1258520,822413804,5
1548940,1355573234,2
1202150,4220409974,3
2002300,2557985299,1
1586700,1806772176,1
1524930,3145946354,6
1188450,2959765709,1
1007310,2546880360,10
5091164,1519949360,18
1391380,2261186525,1
1310760,2042124422,1
1468870,1700571817,1
1195970,878748339,2
1530550,3496468759,1
1325580,3451328601,1
1160570,2967343671,2
1495770,1950397999,2
1599680,3713745171,1
2055530,4047507295,2
1385780,1956500195,1
1362720,2521427172,1
2662220,2403630447,1
2845606,2075896274,1
1451750,4264949164,3
2093030,4293666883,3
1311300,1168964079,2
2514240,3657102040,1
1305720,392900904,1
1591900,1925208510,1
2649270,33616287,1
1628530,1661086937,15
1928670,1339611033,5
1216880,3566388804,1
2134680,4160082612,2
1281000,2392381146,4
1330330,3122403877,1
1231520,2373083279,1
1587770,3428479441,2
1203090,2456444495,1
1232870,2621950303,3
1486650,354212646,1
1010030,726196327,4
1455900,953881283,1
1001140,100459985,4
2060600,2850593099,2
1000420,2008528737,11
1445690,2644908063,3
1002340,3698298448,1
1302410,112568306,1
1140590,20029575,1
1375820,2409756529,2
1000320,1242634409,2
2826703,199463123,1
2834355,364510570,1
1289160,2809654556,1
2159140,2158062509,1
1593480,1786237497,2
1414190,183010828,1
2089060,1375182957,21
1538090,3048464415,1
1577800,1117768297,3
1184140,1737110990,1
1584930,3980647874,2
2029110,2204743385,40
5088270,3554785072,1
2846707,2386890432,4
1328350,2517309534,1
2078850,2341792959,1
1483090,3365030111,2
1220800,2029014477,2
2266470,241572655,2
1483150,3487075016,1
