2015400,1820170760,3
1617560,1912906694,8
2098290,1711942325,1
1516990,1503786864,1
1219510,1391123931,4
1295070,2013471300,3
1510890,1915374096,3
1385350,3155822407,1
1198880,2881282609,3
1586070,90613804,4
1375690,1588401807,1
1461160,56858747,1
1437780,2653150955,1
2835784,3483931639,1
1359730,2657992750,2
1445640,1717811345,4
1507670,88333131,1
1984040,1287603577,1
1320760,1472460029,2
5610087,2407360567,1
1576900,2654491190,4
1154770,1963605920,1
1322630,4191189971,1
1352130,1737111425,3
1523790,3032015947,5
1465610,2002715133,7
1370590,2041112239,1
1913290,2332345071,1
2842151,2496867179,3
1005120,1964083804,1
1280620,347080610,1
1550190,2786244425,1
1317340,3551557266,3
1481000,1279168176,1
1155980,1935122620,1
1371260,1960654445,5
1415270,3048174332,1
1580310,3317694168,1
1002980,3657104650,62
2148570,667728889,1
1415870,2205773656,3
1591990,1376747224,5
1006830,3897410090,1
1132420,3804187144,1
1287420,2388173039,2
1276180,3605262125,1
1556040,2644238675,1
1069370,3678537255,3
1344930,1717811780,1
1605820,186271137,10
1005110,1964087719,4
1602440,3052729445,1
1072810,738937351,1
1421510,1940579244,1
1596860,4059332374,1
1159020,2289978934,1
1255060,2786738150,4
1494970,3254653644,1
1297760,4237589268,1
1422100,2822344223,1
2836495,3734864777,1
1476430,3189548692,6
1327120,397212964,1
1365520,2784912020,1
1223140,11524530,1
1293720,169731961,2
1257250,1732899267,1
1252360,60010424,1
1509290,1717315880,2
1290900,915148789,1
1004600,1935415451,1
1417550,3247103310,1
1275130,4004259739,2
1170650,1104135009,7
1574440,2643318650,1
1430230,230086512,2
1008420,2886406667,4
1580260,1712418650,2
1591050,3706305161,1
1483490,645299699,1
1578670,1814319385,1
2839191,1777420816,1
1355850,332236351,13
1428280,1953834950,1
2834429,2225612850,1
1326940,4184254496,3
1331590,4208754025,2
2648780,1714288280,1
1351030,2320661397,1
1596690,2257698370,3
1012320,164209276,1
1527110,3145968539,11
1011430,850984303,4
1580640,1736745155,4
1477390,3383418298,2
2829770,3698654198,1
1324950,1737090110,1
2830324,4104704642,1
1335210,826176967,3
1356370,649632383,5
1212410,1314667946,1
1557580,460355590,1
2299870,1468746827,1
2085080,2008540917,1
1633240,3896571765,2
1004880,1984280386,9
1598240,1157492090,1
1514300,1962752015,1
1362810,591477612,3
1596370,4228137635,1
1406060,573425677,5
2081170,1722241820,2
1001200,2380358343,1
2159090,4082293991,1
1495060,3248974284,1
1398560,309358129,1
1626220,657087554,1
1012840,676361995,1
2825978,2997314164,5
1380580,2786250515,1
1612680,2530250884,1
1228230,4122604973,1
2194050,100441280,4
2002300,2557985299,1
1579080,2643952445,1
1414340,1107486561,1
1478620,4064603575,1
1353320,3888199581,1
1077260,3635238522,1
1523060,3724462616,2
1008460,547989611,34
2711110,3941299093,3
1185370,1495909066,1
2160680,608618720,1
1376310,1953087620,14
1002430,3202573393,1
1255280,439581905,1
1293990,4215967127,7
1305700,1846733277,1
1009980,2452146086,13
1585410,1720013785,1
1309530,183944651,2
1587320,2697138049,1
1378500,1661624450,2
1523940,3351754402,1
1483800,3657102040,1
1316890,1258122092,1
1317650,2737215453,2
2102820,1507085440,1
1004410,1661293997,6
1642750,4046466552,1
1503630,4195234160,4
1608710,862316909,30
1536000,593217610,1
1581900,460825390,1
1303620,494794191,2
1179005,1085305845,1
1451770,3449991723,1
1594750,3758031665,1
1416830,2787944405,1
1894260,3693979653,1
2133400,2682066592,13
5042235,2257735394,1
2416890,1783611515,1
1365990,3635841260,2
2482000,198703143,1
1605970,4137348017,1
1577200,3616536919,1
1580700,3492760778,1
1224700,2537687094,2
1530030,3037672992,2
1002970,3069914929,4
2153730,1964354555,1
1609150,1380447535,1
1469450,247537178,1
1384830,2971507209,6
1632520,3527689208,1
2409180,3458298420,6
2415870,2204676830,3
1582200,503299163,5
1554820,1712686175,11
1502950,3791321916,1
2714230,1821572765,1
1481920,1699010412,1
1672310,363086044,1
1198180,2261593789,4
1178000,1040632237,1
1254690,3573091333,3
1588840,2380359213,2
1238550,2651455760,1
2845565,3689013000,1
1260000,3389509087,2
1432920,70749291,5
1157090,1129452726,2
1296680,1824786545,1
1417040,3206988045,2
1255430,1953844085,1
1338180,2094651512,11
1544040,2901611,1
1357960,277309214,1
1306470,1829684025,1
1200200,1807230231,1
1295070,460821475,2
1922760,3198460061,10
1261250,2035197485,4
1315680,1502022024,1
1554010,2750971743,1
2021540,1197823631,1
1348880,18099230,3
1416340,3582382363,2
2846707,2386890432,2
1392410,2651994725,1
1004550,912129178,1
1596090,2750211285,1
1375790,651044232,2
1539230,263728808,7
1220310,108663918,3
1008020,3212465663,1
1539040,1085439509,2
2845606,980901632,2
1380040,943908527,1
1591110,3865890281,9
1409810,1719700985,3
1307850,2377605881,2
1087630,755551504,1
1532410,2850819508,1
1406150,4113273628,4
1611610,342245406,1
1242520,118924169,1
1533560,1573632400,1
2840715,2181343202,1
1421850,3941296918,6
1195820,3593377215,3
1444270,1926861842,2
1538330,2788462490,1
2819990,3698328794,1
1334110,630759009,2
1237530,127184140,1
1005340,1964648434,3
1280770,904570593,1
1199080,1511909077,1
1546640,895877539,1
1061610,3345816525,61
1164440,1926103829,1
2057290,1921729390,1
1242170,2862058995,2
1004200,1383002706,8
2147610,1916002300,1
1798820,937178758,1
1409800,1719700985,3
1429340,2782765730,1
1825750,826391072,1
1529550,3650585854,1
1580260,1711062755,1
1602880,3366860217,1
2198220,2207554470,2
1657000,2772358017,2
2020680,1953013670,2
1166180,2390290589,1
1634110,2481220618,1
1346290,3145943744,1
1244630,2245932161,1
1454080,2650187300,9
1272950,752646240,1
1575540,751314814,1
1005330,1049394343,1
1345930,4103380502,1
1507600,4182323032,1
1294410,1928165053,2
1043810,4172798504,1
1423280,2859755479,1
1606560,1813975436,18
1604890,2204394950,2
1599260,114833208,1
1391930,2887442354,3
1604800,3831925586,4
1319280,3203002339,1
1244450,3092391266,1
1515950,3687206330,1
1608710,3464081977,2
1157070,3608847620,1
1455280,3208129588,8
2162830,420498709,1
1421290,2276231769,2
1601260,469739853,2
1261190,2245821005,1
5742152,163289687,1
1578360,3701260782,1
1315440,2313382698,1
1319740,613051706,1
1307510,4145339909,1
1307530,1568885814,1
1429700,545729736,1
1007570,1103596219,1
2840542,4070248117,2
1307770,2204200505,2
2837492,2915909738,1
1289140,1764111611,3
1531650,949677905,1
2842282,3918740999,1
1603550,4132941528,1
1495640,3581080618,2
1458510,3092755187,1
1595240,3669349434,1
1436540,925086250,4
1303490,736350561,2
1003430,394053827,5
1573820,4210673075,8
1443990,538486798,1
1524850,2779749005,2
1109040,2765717618,1
1240380,3548220302,1
1291730,2651243480,3
1538330,291803424,4
1277140,1899163930,3
2002520,4072342288,1
2122310,2204756435,3
1352290,1966034655,4
2205270,1701717569,1
1006710,2901880778,2
1584930,3980647874,1
1148990,3629576414,1
1327720,2434806129,13
1338710,1344729378,1
1000730,1294276456,3
1393680,2629640795,1
1392680,2876955260,1
1405800,984607581,3
5017487,1626222038,17
1259290,3110766742,16
1425790,3782251294,7
1450170,2891059822,1
1586820,988004190,1
1363540,600259397,5
1414220,1108041621,1
1606685,1324852498,1
1421630,3224184227,1
1418720,2151423349,1
1009610,3242240223,9
1378990,1944644585,1
2428340,4170667881,2
1365100,1674636393,1
2068060,2693984081,1
1124860,706919610,3
1467150,2413604808,1
2104000,2774874298,1
2800870,1255307143,1
1297240,1737568610,2
1444670,3485191224,1
1195960,460364290,1
1310090,2854602150,1
2043910,1866939783,1
1526860,1022906874,1
1365040,2785697195,7
1592350,2196312300,1
1157170,460825390,50
1277450,1541450521,1
1224690,1711561700,1
1018260,4167048653,1
