1529520,4283590171,19
1550980,2654733485,1
2147630,1722423650,5
2029120,2204768180,4
1203250,1717622990,4
1523060,3724462616,3
2029080,2204743820,21
2089020,2204745995,19
1510310,1710886580,1
1599400,1640163452,1
1293810,4207914842,1
1008430,3768898250,4
1562310,4170951201,1
1011240,409197982,1
1612050,1713067064,3
2649690,2478096230,2
1457730,1711942325,1
1413240,1100739711,2
1648070,66914446,1
1798320,4269082398,2
1368370,3465161333,1
1143920,601704501,1
1185195,3751954712,1
1352320,958920641,2
1013110,3458298855,1
2114770,2046040386,1
2708030,224076610,1
1599260,114833208,1
1337200,388950706,1
2087820,4070793607,10
1576200,1850420789,1
1321130,4074631754,1
1270990,3649873711,1
1124300,802298204,1
1000440,3937924863,2
1449090,1146402261,1
1264610,3763394270,1
1414340,1107486561,2
1012490,405551179,1
1002975,2421807742,6
1012500,3723557127,1
2098290,1711942325,1
1001770,852923313,3
1491150,3212459514,3
1189280,1219047838,1
1979920,4195731373,2
1424520,3616432722,1
1270350,178644199,2
1334340,3736231510,1
1305380,1109988858,13
1262980,1847741373,2
1597040,1419495272,1
1559400,3143072603,1
1449200,1111955916,1
1304510,476130704,2
1001760,2623265975,3
2022640,1829320985,1
1535880,216748198,3
1395660,4170668427,1
1007310,2546880360,9
1252400,3980115670,2
2122340,1834317971,1
1595360,4141575476,2
1251900,611284533,1
1161310,2059512239,2
1435360,2204037225,1
1008600,3360036863,5
1172660,2716527478,1
1019420,951616410,1
1418620,361027542,1
1412300,3373407747,1
2829815,3979957974,1
1530020,3965645007,2
1596090,2750211285,1
1207610,4012105877,3
1582710,2798898833,1
1154770,1963605920,1
1512670,1424808594,1
2761010,1043108424,1
2270620,4039966189,1
1441440,3184748208,1
2840601,2547097456,1
1522050,721734519,1
1293940,41159881,1
1177820,3643132666,1
1448860,2672672516,1
1513250,1581408125,2
2080860,1712398640,1
1526720,1975485534,1
1387210,1711636085,1
2823770,628696605,3
1008530,3980788184,4
1340470,3675121846,1
1349380,1721664140,1
1270190,2204768615,2
1187300,4053106279,1
1012960,4214131100,3
2137720,3896848070,9
2089060,1375182957,4
2138330,1798896837,1
2830519,1472777648,1
1313580,1736723840,30
1346370,3210190896,1
1272950,752646240,1
2062540,459599650,1
2147170,3633550662,1
5246491,2308307553,1
2009980,965297928,1
1928670,1339611033,1
2029110,2204743385,5
1380840,2785961675,1
2827588,764833011,1
2055530,4047507295,6
2823760,1100454048,3
1598860,736663521,4
2020680,1953013670,2
1579110,1518746816,3
1601260,469739853,2
1206360,73671302,1
1351030,2320661397,1
1333910,1737561215,1
1465720,3036416418,5
1351310,3796321893,1
2034320,1088913322,1
1595730,324644621,1
2438400,2282225624,1
1231650,3688666263,1
1480210,960147876,3
1579260,39084553,3
1887510,1274662417,1
1259290,3110766742,3
1356200,429968966,1
1247260,1713830225,2
1585410,3145960709,1
2704010,895785625,1
1540150,3312713254,1
1288920,3867594504,1
1545330,126611045,2
1409110,748966274,2
2080900,1713511805,1
1166710,1924775339,1
1312260,746797599,1
2840111,4011153632,1
1008880,1446619083,1
1587670,1366356537,1
1600900,2788147985,4
1377590,3438495985,1
1151260,1843493539,3
1366410,1736745155,1
1001640,2144668140,2
1009970,2452151306,4
1004880,1984280386,10
2755350,3798610129,11
1576250,2065473914,4
1587290,2674228661,4
1445770,4175667849,1
1440780,22276483,1
1483420,2912786886,1
1631370,2230188984,1
1928670,3559691585,1
1515120,3859139155,2
2086640,2204769050,4
1530630,3119410362,2
1497190,2173089875,1
1437260,1831038800,4
1264670,3266362400,1
1304970,2684750118,8
1218150,1033622900,4
1323010,119734298,1
1441140,557472623,1
2667510,2194917639,5
1587040,895800979,5
1359970,4137420424,1
2652490,985379169,1
1349300,4283589301,1
1307550,1377034300,1
1451750,4264949164,6
1548550,1271807159,1
1195120,3086021368,2
1315920,2373481574,2
1263710,1914932061,1
1286370,4183361388,1
1164170,2062833899,1
1008900,2273202563,1
1167430,2062840859,1
1011660,3496997941,1
1517150,1960840625,1
2140150,709969570,2
1220900,2006775537,1
1395110,21590126,1
1440930,952289057,1
1380440,1717295435,1
1313830,3451253049,3
1473740,2721851026,1
1351730,2776883992,1
1559470,706444446,1
2127950,1893408140,1
1165670,3561001521,1
2062440,1956505850,1
1528060,2949138853,4
1459030,3914395367,1
1341670,4036800933,1
1432300,4222343828,1
1604890,1831216715,1
1244250,1850587726,1
1637460,1839539106,1
2825978,2997314164,7
2425930,4283573641,4
1531330,1713838055,1
1004200,1383002706,1
1002290,4059000958,8
1229350,3236154592,2
1007560,3789843216,1
1539740,1149156697,1
1533630,2497230655,1
2028930,2204758175,151
2577750,2379601171,1
1266850,2637929101,1
1379530,2158640660,1
1423310,1737097940,5
1632200,195392527,2
1173660,635311727,1
1247250,1713830225,9
1449760,3303870007,1
1577100,1737572525,7
1184160,3465585120,1
2110850,1347818520,1
1590540,206768838,3
1317460,3187296531,2
1376590,1962756365,1
1212380,158588891,1
1148230,643484169,1
1006710,2901880778,1
1588880,252433372,2
1421850,4185559434,1
1410590,4237858223,1
1630980,2648540329,1
1049870,3299489607,1
1271470,1396925463,2
1315130,1719198560,2
1331030,1539041077,1
1004790,3939408094,4
1340570,2826187266,3
1208980,230841238,3
1527110,3194322253,2
1397590,1557791374,1
1004550,559990046,1
2567590,3484610001,1
1313670,3675276744,1
1515530,27900642,2
1547330,564929540,2
1244950,2204199200,1
1221270,1589949286,1
1260670,1953828425,1
1009660,1852170137,3
1405800,3838513365,1
1465730,86573722,1
1509480,3084147764,1
1470380,2780025230,1
1592250,1715911700,1
1516925,1955715020,1
1229080,441613084,1
1623780,1439077739,2
1576360,4160257047,1
1356370,649632383,2
1366770,3952592753,4
2414530,2654722175,2
1288850,1736536790,6
1010240,1472190641,1
1588730,490270093,1
1392330,1821990855,1
1538160,2776589165,1
1044070,1992851642,1
1237020,1181593333,1
2097940,207080629,1
1310410,2499838535,2
1199720,2545365601,1
1548570,2563922050,2
9000009,2886320972,6
1579260,3595070124,1
1591110,3865890281,3
2147484851,2430880066,4
1342890,3468614757,1
1499150,2000020179,1
1007230,3730665568,1
1215810,460230325,3
1436710,1899105573,1
1219190,1874456825,1
1463770,1955678045,2
1254690,3573091333,1
1310120,1703414202,1
1423660,263124568,1
1323030,4081188834,1
1310680,2812592538,1
2082450,1717602545,1
1548370,4237392867,1
1640140,3301793690,1
1198180,2261593789,2
1538900,2519778818,3
1404975,2342358459,1
1361480,1955718935,1
1346740,2948848033,1
1486350,1824227570,1
1250610,1740979880,2
1198550,1937359144,1
1590290,1650467042,1
1206730,3266861604,1
1282320,3530593012,1
1576150,2154517109,11
1445040,774224466,1
1587590,2573581209,1
1590110,2745265235,2
1189190,4185002174,1
2577750,2204767310,3
1510890,1915374096,1
1310080,2982477384,1
1163700,529332346,1
1907980,1313642089,1
2701230,1829071730,1
1283450,3922073054,1
1269980,1890160460,1
2136650,3145253531,2
1007660,3936899956,1
1266440,241123685,3
5307872,3749324146,1
1414190,1522768460,1
1576520,1960649225,1
1006970,3897411395,20
1436510,1822332275,1
2069620,3189539557,3
1597790,1297157914,1
1360930,1368522139,1
1586820,1197025148,1
2755690,2764800829,2
1428320,3842280011,1
1407980,948304886,1
1340450,450331373,4
1584730,3602929802,2
1212260,933168246,7
1582305,1821771560,1
2037270,3718354315,1
1114810,1301732342,2
1589600,644188301,3
1477430,1817304037,1
1281000,2392381146,5
1379950,4081138548,7
1449190,1227856011,1
1588890,296669940,1
1264290,1206748387,2
1264540,2755397191,2
2846352,3707329326,1
1275130,4004259739,1
1311110,1819875830,42
2841117,3545239700,3
1396130,818873351,3
1436260,2018818329,1
1163340,1849266734,1
1241060,1110478706,1
1478150,3437546706,1
1008460,547989611,5
2701390,2748997551,1
1055780,1752089739,1
1286930,3234026958,1
1154120,1610079932,2
2057560,195079392,1
1327020,1989022648,1
1545360,2555804760,1
1433530,571064106,1
1547720,2798731624,13
1080510,3136434022,2
1288810,1661287907,7
1748080,1083980045,1
1383260,2845096737,2
1576260,1926120359,1
1315720,4156671150,2
1396590,2247613480,1
1502550,3011465991,1
1492680,2649084833,1
2835762,1360250728,1
1009720,1876803985,1
2819990,3698328794,1
2772770,3057756834,1
1423000,4009102962,1
1414850,3616895056,1
2128800,855489932,1
1006380,76748642,1
1547330,2301952425,1
1259290,2104828696,2
1316890,1258122092,1
1481570,2072395174,2
1002940,2855121723,1
1310270,2160107709,2
1487970,1362400554,1
1203260,1736535050,1
1407130,2307492277,1
1311300,3676617018,2
1311620,2694880643,3
1245290,1822613285,1
1218560,2225097334,7
1257880,1410600406,1
1414170,1186271151,1
1535910,1827194840,3
1559510,2640842048,5
1420470,2987388496,7
1515730,982012346,2
1296400,2007970197,31
1188890,4042077842,2
1489510,2362453606,3
1160820,4071214745,1
2149730,2260976560,3
1083120,2721164022,1
1588500,1247688418,1
1502390,3723560172,13
1414050,1562759736,3
1358280,1232985445,1
1307770,1719201605,2
1000580,2007967152,3
1584100,1994627814,1
1577140,157202305,2
2215380,797817652,2
1502560,2641539381,1
1250220,1722221375,2
1584930,676470006,1
2511540,3157884099,1
1381820,2259293475,2
1913290,2332345071,1
1609270,1400634341,2
1289070,1769101496,4
1220800,2029014477,1
1404390,2454716453,3
1008500,3757950314,1
1413260,2796395633,1
1004820,1408327406,1
1318250,3342383166,1
1591330,2644511692,2
1013130,3584139315,2
1508590,3227400623,1
2179460,3917296660,1
1005340,1964648434,43
5087942,1659858853,2
1044520,1603048258,1
1536010,1044700630,4
2457920,4047505990,8
1420800,2276997369,1
2829059,843870544,1
1550140,842473290,1
2152020,851162036,1
1580640,1736745155,5
1464180,2542087448,1
1220210,1953822335,1
1297910,194284697,2
1012520,1565457737,4
1399610,3559629008,1
1771640,2410874371,1
2086960,2379595516,10
1345250,1231725295,1
1589590,644187866,3
1390240,1613543668,1
1387330,2752093691,1
1221540,2305949959,1
1362370,1090523501,1
1585230,1737376340,1
1477840,3383430478,1
2845468,407453822,3
1363100,2916816933,1
1957100,2780871740,1
1482990,1356881425,2
1342550,1568889729,6
1315840,3980790794,3
2248890,1822823390,1
1253570,856848650,1
2763500,2731236296,1
1574550,640015498,3
1057960,197398821,1
1508560,2554029737,1
1003430,394053827,1
1000420,2008528737,4
1232180,1595443091,1
2844604,1956779900,1
1008490,2204742515,68
2049240,401605589,1
1341000,1953078050,1
1313580,1661298782,2
1219970,1536260845,1
1535780,3076353359,1
1356730,3422642060,1
1518540,2420882131,3
1004830,422880439,1
2028960,2204193980,9
1587040,1847411251,12
1343100,1501191988,1
1505470,4116709792,1
1591150,3643612127,2
1929820,1825558235,1
1154910,2652846890,1
1434180,1088889456,2
1464700,3034679503,1
1316380,1963055210,1
1489350,2786755550,1
1189960,1623686920,1
2159100,1737110990,1
1524850,2779749005,5
1250600,3989119877,1
1562350,4280520068,2
1359850,3601275939,1
1345605,3780233213,1
1357990,88752281,2
2093030,4293666883,1
1442240,460490718,1
2827864,2031697790,4
1156530,448822987,1
1535700,2506715734,1
1409800,1719700985,1
