2215430,3242553423,17
1550840,2620033746,1
1303050,941481829,1
2643970,319715906,4
1207130,3353164734,1
1553170,2684081906,2
1004540,542357752,2
1304970,2684750118,2
1346190,3540886786,1
2082450,1717602545,7
1529390,4024238656,2
1206730,3266861604,3
1582670,1049918979,4
1605840,2194928514,1
1394800,324626786,1
1944660,2289455720,1
1305950,4254897360,3
1395660,4170668427,1
1253770,2880542040,1
1172400,1715349680,1
1302680,1719985910,1
1414150,1010832759,2
2527710,2452160006,2
1048030,4182841692,2
1320900,4083356114,1
2139720,2204186585,17
2262080,3574959030,2
1559290,2893581426,1
1588730,490270093,2
2202790,3641584206,1
1551950,1829324900,1
1531940,1714019450,1
1352170,1737111425,1
1002975,2421807742,4
1220810,2246240427,1
1006860,2802949459,1
1207620,2057199274,1
1594400,3046403005,1
1004880,1984280386,4
1008600,3360036863,3
1263650,1918244586,2
1544730,1494443535,2
1436730,625168286,1
1004890,1637177255,2
1236900,2389903049,3
1164170,2062833899,1
2835808,3638493802,1
2029110,2204743385,7
1008460,547989611,5
2028990,2204742950,116
1355970,4230867177,1
1403470,2779541945,1
1004590,4133172785,1
2582830,1152160354,2
1008430,3768898250,1
2210240,1715059917,1
1002690,4265522863,1
1163700,529332346,1
1431850,3225053589,1
1409140,1737569915,4
1221520,1960667060,1
1217110,3537247395,22
1202800,2548925606,2
2844238,2650687985,1
1502480,2642863956,1
2062720,3040468613,1
1261190,2245821005,1
2840542,4070248117,3
2210270,1600789789,1
1535780,3076353359,1
2425930,4283573641,2
1407860,1363093649,1
1598980,955503860,1
1176540,1532406186,6
1164950,2069267114,1
1310460,2572323919,2
1188490,2294097710,11
1600260,476439989,6
1165670,3561001521,1
1215810,460230325,2
1401000,92033209,1
1534890,1893901688,1
1009330,3357984352,3
1535910,1827194840,1
5056640,3945699580,1
1513065,634380898,1
1207790,1318367589,1
1369340,3576154193,1
1495710,3027814742,1
1238410,1644545722,1
1172630,1658776090,1
1008870,2314743878,1
1195970,878748339,1
1389110,1622981338,1
2125710,3100961158,1
1304480,476131139,1
2457920,4047505990,12
1497190,2173089875,1
2056160,233873531,1
2102020,364641810,1
1254730,3594671683,3
1547720,2798731624,8
1352320,2966556241,2
1302750,1074345619,1
2026790,388532017,1
1039000,3215212548,1
1237130,2981579299,1
1487400,607844206,2
2028950,3980803844,8
1175170,3956008297,1
1589320,3724637993,1
1667320,1253580780,1
2037700,1961983805,1
1487660,3956185817,1
1266850,2637929101,5
1610940,1320263951,1
1580600,675013039,1
1217270,1720256045,1
1157080,2519463878,10
1005190,4245887276,1
1704200,687004313,1
1315840,3980790794,1
1472610,2063646237,3
1327190,1956045185,2
1433280,575706861,1
1208980,230841238,1
1525680,3145970714,5
1450150,2205488254,1
1448810,838293436,1
1422020,1639911485,1
1002650,149025526,9
1180570,1962189995,1
1521400,1711366820,21
1213940,4242047979,1
2849629,2668186354,1
1476040,2304054695,2
1587040,1847411251,20
1004200,2822477275,8
1205770,3607414036,2
1007370,4074922593,6
