1009980,2452146086,5
1059430,1613670912,1
1483160,2257409973,8
2739170,1661091722,1
1346190,3540886786,1
2841266,4288924221,2
1850320,3442063654,1
2038110,2038788777,1
2177790,1713271250,3
1562630,2646922625,1
1012980,4075472354,20
1244350,754838270,4
2846738,4283032501,4
1537400,2599808154,1
1399790,2038489108,1
2086960,2379595516,34
1907980,1313642089,1
1168270,3282687208,2
1979920,4195731373,1
2840715,2181343202,4
1576150,4071303920,1
2029000,2204749475,16
1317340,3551557266,2
1502860,1712209850,1
1006670,3896857205,6
2029460,3397218661,3
1293810,4207914842,4
1257280,1485272907,1
1610270,4236915237,1
1483070,1722230945,4
5664641,4007077147,4
5084827,928448478,1
1611020,1375182522,2
1284220,1713509630,2
1249930,3775491389,1
2122310,2204756435,27
1427900,859553063,2
1657250,1905495528,2
1525680,3145970714,23
1478190,3122407328,1
1009330,3357984352,6
1205740,1963291850,1
1584460,1737109250,2
1421850,4185559434,3
5000029,615775618,3
1007370,4074922593,4
1367760,3491386178,1
2081830,1277084094,1
2084570,842663410,1
1514240,54315389,1
1560070,2653896110,1
1587590,2573581209,5
1491790,1447753931,1
1250220,1722221375,2
1226460,1961980760,4
1589320,3737794182,4
1208840,988316689,1
1235950,1717238015,1
2119740,3164931954,1
5297142,1677261251,3
1362640,373308147,6
1588730,490270093,1
1007130,958263740,15
1009970,4070792302,1
1531940,1714019450,1
1157170,460825390,63
9000009,2886320972,1
1414920,1107486126,1
1621790,3631601010,2
1454080,2650187300,7
1528410,496142651,1
2259190,2779538030,2
1242170,2862058995,6
1590550,1281683879,2
1206080,2770767584,1
1913700,4093990033,2
2232980,2955138143,2
1267220,758670413,2
2819970,319698941,11
1324960,1737090110,1
1202170,1014165201,4
2130420,3639394588,1
1202710,1485937856,1
1553270,2200888064,1
1416220,2650186865,11
2172760,1240327051,1
1259660,1036627095,2
1593830,801293400,2
1587410,3198084343,2
2070970,315965382,1
1467150,2900125175,1
2011400,802285227,1
1603920,479563897,2
1412170,3832561122,2
1550190,2786244425,4
2008680,4293655573,1
2151880,523884463,1
1588410,1661815850,2
1327120,397212964,11
1295830,2204384075,1
1184140,1737110990,2
1376460,2470573338,1
1499320,3622630346,4
1237410,1961989025,1
1229060,737164699,1
1382370,1953085445,2
1388740,1713263420,1
2029090,2204195720,55
1270190,2204768615,3
2026790,388532017,2
1255430,1953844085,8
1545160,3334542589,1
2029110,4283222161,1
2270430,1713523550,1
1156610,1593900457,1
1010240,1472190641,2
2069600,4287696893,1
1171010,1713511370,1
1100850,2009575800,2
2129880,3488572739,1
1421900,798556055,2
1212380,158588891,1
1364920,3935573158,1
1419280,1435631318,1
1004550,914552696,2
1460850,3935364685,1
1578760,1823091785,1
2078750,1661307047,1
2262080,3131737180,1
2840542,4070248117,1
1527110,3145968539,7
1215810,460230325,1
1009610,3242240223,8
1601260,469739853,2
1522660,3957011006,2
1565440,2008065897,3
1579110,1518746816,3
2110850,1347818520,2
1282000,3734272441,2
1519480,272591784,1
1445980,3980786879,1
1589200,2900310104,2
1366030,3377773033,1
2013800,229997035,2
1320830,4293065264,1
1254180,2319289704,2
1577100,4283574946,1
1471520,3395094242,1
1606560,2821891307,18
2541820,506356568,1
1297540,4244456178,1
2130430,2379602041,1
1407980,1560634979,1
5684174,204219730,11
1155150,2744007344,1
1527110,2501105297,1
1361490,2973219284,2
1451750,4264949164,5
1509430,1712223335,1
1954560,3625942436,1
2138570,4283586256,1
1308640,1764398496,1
1592350,2196312300,1
1245450,1252116127,1
1008630,2149186443,2
1199330,1715926925,11
1251100,2519777078,1
1605680,2204674220,2
1245570,558743092,1
1079760,271708245,4
1206900,3144453909,3
1409760,68555377,2
1307710,1718096270,4
1392680,2876955260,1
2269410,2379605521,2
2089480,2684945741,1
2815550,1717299350,5
1008490,2204742515,108
2823770,628696605,3
1264770,2026275503,1
2738210,1728219944,2
1269320,2008529607,6
1217700,2745979877,1
1468900,1783645507,1
1542640,4089958124,1
1467560,2670497926,3
1360010,3545800850,1
1429750,588568544,1
1264610,3763394270,2
1604540,267269084,1
1163700,529332346,2
2594040,2522659220,1
1539040,856595792,1
1491150,3212459514,1
1410590,3145970279,4
1150410,1958398100,3
1238610,4279487635,1
1228260,460367770,3
1416520,3869474878,6
2797000,3686333640,1
2692240,3381586917,2
1154910,2652846890,2
2037940,851162036,1
1352170,1737111425,2
2722660,1641006448,1
1535880,216748198,1
1733460,411435817,1
1583250,895883194,5
2848700,4233021975,1
1922760,3198460061,12
1337300,150346246,2
2123260,3173612084,1
1189360,1377449957,3
1206730,3266861604,3
1725280,3039411998,1
1647880,2778488375,1
1315840,1953013670,21
1411160,3657169465,1
2079440,1631798390,1
1601890,860319946,3
2841921,1628033719,9
1335080,1150642051,2
1483090,3365030111,5
1004500,1508864102,3
1077360,45211378,1
1956490,2654721740,1
1484660,2936803273,1
1207230,1964347595,1
1700970,687778761,2
1420400,3678085251,1
1008460,547989611,23
1497020,851345171,1
1453530,195320317,1
1509480,3084147764,1
1480060,1713526160,2
1595090,2652009950,1
1582300,4283574076,7
2848301,239145445,1
1534520,1962197390,1
1653610,2434736529,2
1260720,3786414207,1
