1003770,1508013181,1
1000390,1094424881,1
2136190,251429741,1
1896380,1712126765,2
2803280,3339876512,1
1326940,4184254496,1
1241450,1829927810,2
1606560,2821891307,21
1600900,2788147985,1
1269420,2616938307,1
5132994,497645506,1
2664110,3737715703,1
1593410,3807497920,1
1505120,4243291747,1
1330980,3169819618,2
1450330,2633380045,3
2407630,3148608716,1
1451210,2393840321,2
2707760,3919020633,9
1264540,2755397191,1
2712120,2518999294,1
1160880,2740605172,1
1481130,1193726781,1
1596690,2257698370,1
2172760,1711991578,1
1550840,2620033746,1
1456130,3629643799,1
1158880,808424796,11
1623650,3001088332,1
1538900,2519778818,5
1380440,1661284862,1
1514830,3145152288,1
2839883,1476026271,1
2002820,2163148341,2
1581430,741709341,1
2083540,1297926286,1
1266850,2637929101,1
1548530,1448230343,1
1326830,2937825900,1
1579350,1713532685,1
1340570,250492771,1
1540170,3768385324,6
1198230,1819435864,2
2834812,2204765135,5
1355710,1716555065,6
1854880,2606769218,1
1611850,1521952169,1
2111810,903690545,1
1600850,296317077,2
1010900,4014358454,1
1432460,3594081892,1
1239380,2312756749,1
1004150,1144785732,1
1510640,1717613855,2
2835244,2195602764,1
1304970,2684750118,4
1324520,757914897,1
1536000,3980786879,1
1013190,2195602329,10
1454080,2650187300,3
1311300,3243527408,6
1250610,1740979880,3
1083030,3870599826,1
1611350,3969698735,8
1532160,1379473621,4
1368740,3956955803,6
1156100,161978453,1
1155800,2090177718,2
2211600,242631813,1
1549860,1964083115,1
1436510,3936344121,3
1002430,3202573393,2
2016410,1681916173,7
1511950,2007972372,1
2409180,3458298420,2
1499290,2650702775,20
1776640,3787159862,1
1001570,2876550809,1
1455500,1963237040,3
2842989,1956874730,2
1344970,1255432260,9
2081570,1822333580,1
1457040,1347891062,2
1383240,3064743386,2
1246850,706297231,1
1229350,3236154592,1
2028960,2204193980,36
1262530,3375795304,2
1404930,1336214394,1
1465610,2002715133,1
1005340,1964648434,29
1539040,1085439509,4
1600260,476439989,1
1288960,1515323151,1
1264960,2244368408,2
1438210,1717599935,3
1604130,1820377820,13
1044070,1992851642,14
1338140,1832274721,1
1004500,1811120599,2
1504900,2798927809,1
1464050,79081626,1
1540150,3312713254,2
2086540,2890509960,1
1155210,2610597629,1
1156950,2996652206,1
1632090,3608548365,1
1297910,194284697,6
1529520,4283590171,20
1310680,2812592538,6
1009610,3242240223,4
1031730,1842391282,1
1605870,2194932429,9
1151180,2777636645,1
1004200,2822477275,37
1004200,1383002706,1
1164650,1926120794,1
1559230,2650105085,1
1650610,615184035,1
2835691,885397578,1
1315700,688848102,1
1521400,2843142192,1
1391310,2343503315,1
1919060,1954329545,3
1536010,1044700630,3
1004410,1661293997,3
1955970,1958396360,1
1464050,2549681243,5
1483140,3725500256,2
1163270,1731003317,1
1100380,1207392584,1
1208840,3657167290,1
1394840,4074640872,3
1523060,3724462616,6
1572700,2616199940,2
1863230,4176731812,1
1217700,2745979877,13
1604570,3015381424,1
1278200,1935563908,1
1382280,251820169,1
1352590,3674372721,5
1529520,3396939927,1
1359940,3363709676,1
1327190,1956045185,6
2216440,2204202245,1
1941320,2634918411,1
1352130,1737111425,1
1546490,1824225830,1
1244340,754656440,1
1462900,2876910714,1
1447740,1321826266,1
1604890,1830677750,1
2151700,972333426,1
1516770,2171187499,1
1220090,895881454,1
1570420,1823396285,1
1077750,513377861,5
2612180,1586386134,3
1421970,529271890,1
1784800,742386451,1
1269510,1887721850,1
2845468,3840131265,1
1007070,4160257917,1
1448820,2008525257,1
1212250,1067613176,1
1008370,143637025,1
1158710,2786751635,1
1343950,1331899251,5
2141870,1711638260,1
1222640,959835967,1
1075940,1779273567,2
1198180,2261593789,11
1550190,2786244425,1
1005590,109151068,1
1516925,3657170335,1
2014290,1820447262,1
1357600,895880149,1
1609660,159854949,1
1552120,257790914,1
1410590,4237858223,5
2021030,3980866919,2
1584090,2482074605,1
1520670,1712970665,1
1375610,4283029021,34
1345430,1101758605,3
1251850,2254611999,2
1251000,1823649020,28
1803440,882928874,1
1864140,2748000819,1
1756510,3307808126,1
1299010,202082037,1
1431850,1113554942,1
2028940,2204394515,1
1595730,3681539999,1
1608110,13122066,1
2156830,1742523003,1
1611750,2443301891,1
2841117,3545239700,6
2146560,2005234364,1
1147330,2204400170,2
1017340,93301446,1
1224890,1684076598,2
1166600,1925281679,1
2423740,1737111860,1
2831677,1021341250,5
1583640,559464407,1
1441000,3278128508,1
1188450,46135269,2
1524750,1721584970,3
1559380,3014004188,1
1557350,3653231704,1
1227720,300923627,1
1205780,682311573,3
1378790,4271699113,1
1362640,373308147,3
1008490,2204384945,1
1600280,1714860305,1
1311125,4176552234,2
1160540,275944265,1
1626320,3273794555,1
1632520,1550010642,2
2248520,545731911,1
1301680,2450474543,1
2127670,162963144,1
2055500,1991518571,1
1502390,3723560172,6
1226880,998857837,2
1591050,3706305161,1
1457730,2306491139,20
1585650,3189545647,1
1249470,340874236,2
1014200,410114827,1
1417190,3304517161,1
1012480,3723549732,18
2733410,256233577,1
1119340,1088055971,1
1546620,4095681918,1
2415870,2204676830,1
2109010,1715406665,1
1629200,1827253865,1
1578850,495123619,10
1173350,600187609,1
2780660,3723462732,7
2093030,4293666883,1
1938340,2088446050,1
