1282270,3891355042,1
1551710,931831127,4
1220310,108663918,2
1006860,2802949459,1
1000450,4164519408,2
1006780,3137081624,1
1190860,1129441285,3
1382440,1830478520,11
1009730,1944904215,1
1159460,4163347542,1
1223680,4077354976,1
1581210,3246340984,1
2440220,2207555775,1
1216170,2955086449,1
1006830,3896837630,21
1366060,2518577563,1
1609260,3754093541,1
1418200,2123462637,1
1532800,1078435093,1
2581990,1718374235,1
2108050,1967494738,1
2810610,4131156385,1
1216250,3145391729,1
1253720,3092966025,1
2028940,2204193110,80
1307550,1377034300,2
1223240,4168261006,2
1006970,3897411395,13
1254340,2543573859,2
1219510,1391123931,2
2092950,3279023754,1
1560070,2653896110,1
1589500,423983675,1
2826108,23050849,1
1436540,925086250,1
2028970,2204210945,1
1383920,1456799879,1
1497840,3841437812,1
1282000,3734272441,2
1605980,2580655092,1
2595640,1133457,1
1347310,3077343118,1
1405790,2828738887,3
1382870,1822631120,6
1315840,1953013670,5
1429760,1258969852,3
1546200,1829137850,1
1602880,3366860217,1
1466940,4151017543,5
2219180,2839348029,1
1530510,1163813301,1
1007400,130569427,1
1449110,1109318076,1
1607050,2208184328,2
1307710,1718096270,4
1482990,1356881425,1
1404040,3237091867,1
2757880,4198555242,1
1338180,2094651512,3
1238680,2331949400,1
2056720,1827435695,1
1583260,897487375,3
1251750,1788545169,2
1604570,1859839621,3
1596090,2750211285,1
1368370,3465161333,2
1532310,1430277314,2
2029110,4283222161,3
1584660,2972263243,1
2187260,1459096712,1
1583040,1954152935,1
1317340,3551557266,3
1156560,1508868397,1
1411110,2783524805,1
1600660,933901059,1
1574550,1034183266,2
1529520,4283590171,12
1549340,1720840685,1
1295070,460821475,1
1165670,3561001521,1
2106280,2693275611,3
1522950,3739679351,1
1296680,1286445352,1
1401210,3883663745,1
1313830,3451253049,4
1432410,3712358827,2
5329626,2828587228,2
1455150,3216452878,1
1184430,1865358586,1
2015400,1820170760,2
1529410,1892041702,9
2581590,3195545533,1
1588760,100648775,1
2029080,2204743820,12
2648780,1714288280,1
1012800,3916709715,3
1206050,4157290589,1
1309390,1574478274,1
1323500,1397958698,1
1441300,797439503,1
2089060,1375182957,11
1341210,4025279688,3
1316340,1224159374,1
1579660,2782270265,1
2830009,1232676564,1
1740480,298964949,1
1378720,1771405495,1
2070970,2469737868,1
1077410,2686879289,1
1450330,1775778518,1
1184140,1737110990,2
1169870,2451595376,1
