2643970,319715906,20
1220540,1953834080,1
1552130,258093674,6
1576870,1737293690,110
1076190,1076629005,1
1007400,130569427,3
1587590,2723478881,1
2763520,56276964,1
2839241,1359808882,1
1437850,554759975,2
2029010,2204186150,199
2600310,1712217245,1
1391120,568110647,1
1717060,306067567,2
1191320,1717612985,1
1556410,1122007241,1
1000590,3715672209,5
1250220,2492433874,1
1263760,1917451146,2
2841117,3545239700,8
1546610,3247615993,1
1029720,535058714,1
1236070,1162053595,1
2219050,2204762960,2
1270700,1382119698,1
2272760,4091461972,1
1001540,2035192389,1
1606280,9815795,1
1470840,319071345,3
1037960,125238181,1
1956960,1826135045,1
1740630,3262586548,1
1242130,1490313869,2
1352130,1198612971,3
1546220,1396133709,3
2825972,3144832526,2
1129240,1720013785,3
1432930,2986343639,1
1473740,2721851026,4
1511690,1334093496,1
1857760,2454187249,1
5008226,2137042010,1
1013190,2195602329,15
1002560,629512275,1
1604381,1846153509,1
2213230,548941228,1
1008630,2149186443,2
1208880,1282974931,1
1053280,2099614174,1
1188490,2294097710,1
2153790,1713838055,1
1289590,1584746423,2
1589350,3724637123,1
1615220,670018766,1
1477390,3383418298,1
1039490,97351829,1
1197390,980533952,1
1439080,2309600694,3
1853080,2414725487,1
1486720,2647754345,2
1310260,3102993699,1
1463770,1955678045,10
2096430,2650743230,1
1454080,2650187300,7
1221860,461761506,1
2269800,2033640469,1
1009050,286894325,1
5081232,239039032,3
1634550,4249523405,1
1156530,448822987,1
1278410,2233602373,9
2083370,2781714335,1
1156410,1504880317,1
1522050,721734519,1
1483140,3725500256,9
1212470,1316831636,1
1497420,1198615146,1
1001090,1198050081,9
1367800,3220916973,1
2055540,1237497449,1
1567630,3543754712,1
1613730,1473624111,1
1363250,834092755,2
2087770,3236997256,1
1485870,1563917487,1
1589590,644187866,2
2078550,1953784055,2
2104970,3274995001,1
1584690,4066430750,1
1004540,1313752330,1
1287020,3241592478,1
1630060,3589175532,2
1598080,2163741882,1
1405920,106240241,3
1420450,634183272,1
1132190,3766958482,1
2083540,1719782765,3
1298520,1711942760,1
1009550,2633643662,1
1596690,2257698370,2
1189000,1680184954,1
1542160,1271968427,2
1378520,3986518776,18
1461560,2875602234,3
1004080,3995551288,1
1361140,504024918,2
1200480,1958682590,2
2073730,4029026856,1
2096480,1924467192,1
1387240,3145945049,2
1498010,589959907,2
2841870,547987001,1
2227930,1717622990,1
1214360,1032726228,1
1421450,2304878259,1
1416220,2519779253,7
1634500,3574385265,2
1314250,3542946264,2
2842294,1814796308,1
1913700,4093990033,1
1194480,87426376,6
1363740,1720019440,1
1370320,1715907350,1
1255940,1736548970,1
1269410,3878598314,1
1236000,3593941338,1
1406060,573425677,1
1221750,570237429,1
1301110,2577141758,2
2607690,3092137791,4
2722660,3931971645,1
2083540,1297926286,2
1305440,910476138,1
2089660,3512137056,3
1424880,251808191,2
1228710,2737434312,1
1312610,2787953105,1
1189250,1850862725,1
1495290,4075448184,1
1588730,490270093,4
2656450,18755593,1
1009610,3242240223,10
1432680,1510311580,1
2519570,1827194270,1
1588060,2126677269,1
1514940,3240317318,1
2834720,3904189246,1
1535520,1553656994,1
1378890,4165445065,1
1528620,992300225,1
1207230,1964347595,2
1848830,336176845,1
5246676,2879512827,1
2840354,3403206470,12
1601900,3844742287,1
2099700,1558507513,1
1497370,4110255028,1
1311300,3676617018,5
1002050,236265021,1
1208870,2019398281,1
1091130,1648123673,1
1322920,1575307967,7
2036670,985227955,1
1465610,2002715133,3
1347880,1286512893,1
1487970,1021687361,1
2139640,90874184,1
1102140,1207405199,3
2097680,1339428333,2
1259210,3683820677,4
1514360,1913237238,5
1586265,460364725,1
2711110,3940792753,9
1495000,3266115375,4
1326980,3980866919,3
1168270,3282687208,1
1250680,1880992771,1
1012050,3145954184,1
1605410,950726344,1
2025360,3157220420,1
1301640,2450838203,2
2738200,1223361186,4
1237150,2977449844,1
1012620,3265025033,11
1368370,3465161333,7
1584660,2972263243,5
2210530,3086483895,1
1581590,2783807990,12
1094900,2470755603,2
1000580,2007967152,34
1634160,759057057,1
1552760,2266682273,2
1956120,2781059660,1
5168621,2315081299,1
1582300,4283574076,2
2398710,3079649933,1
1490930,2167913232,2
1600830,4038285057,1
1242160,1490309084,8
1586820,1197025148,7
1442730,1829127410,14
1078490,2311670407,1
1474850,1206344076,1
1323560,2177379476,6
1226210,2781058790,2
1372650,4085519581,4
1254480,2008530477,1
1146270,1674932012,3
1430250,2647669520,2
1889610,4293656878,3
1297480,476102451,2
1956610,2655033200,1
1007660,3936899956,41
1354810,2531603397,1
1674290,3329164133,1
1002700,2211059717,1
1069520,1603951725,1
1536930,4190103027,2
1306260,2223125199,1
1505260,4243353517,1
1565440,2008540917,39
1429800,3882371628,1
1429590,3755985965,1
2674390,3688669257,1
1188890,484662601,1
1331670,402491829,7
1281020,345772560,33
1097870,1163942818,8
1119660,2609901516,1
2222190,2207560125,23
5065668,25214400,1
1329740,1819489404,6
2029000,2204391905,1
1293780,3970628867,13
2079640,1082645057,2
1315710,4292903805,1
1283190,1383277865,1
1761890,431752764,1
1345250,1231725295,4
1545790,1964622950,2
1000940,277275651,3
1251100,2519777078,2
1436510,1822332275,2
2733720,2572398442,1
1762710,97226809,1
1289070,1769101496,4
2747470,3005052455,1
1242300,2817799807,1
1008370,143637025,7
1362640,373308147,1
2420940,2200360742,1
1171570,3684615266,2
2038230,2975485615,4
1611030,3074340795,5
1295060,2037307996,5
1228490,808868318,1
1201820,344946043,1
2028930,2204211380,1
1609010,804225772,2
2728370,2787873065,1
2845606,980901632,1
1251880,1400700565,1
1538330,291803424,1
2526740,468092864,1
1982170,1663260487,1
1895430,3859714189,1
1490010,3342567290,1
1605820,186271137,1
2233700,2456689035,1
1319210,1737107510,1
1579580,1963055210,2
1922120,1103233675,1
1551200,1827259085,1
1579490,3385604578,1
