1318610,3437381511,17
1569240,4091348847,1
2711110,3941299093,5
1236410,3587183618,2
1000860,1717609522,1
1335750,426196960,2
1005900,3310977855,27
1385920,3732603388,5
1432720,2320977302,1
2069220,1823107010,1
1784950,790295187,1
1006710,2901880778,1
2029060,1339611468,1
5695684,4073033026,1
1583090,1711620860,1
1415270,3048174332,4
1153460,2822762327,4
1582820,1480179440,1
1881440,668702805,1
1512360,1737381560,1
1217700,125662877,3
1498640,3340753937,1
2006580,1960667060,4
1073070,3366943659,4
1658480,1339749314,1
2615440,985320942,1
2414430,2780872610,1
2153440,1665963566,1
2612170,2876434389,1
2514090,1114672046,1
2080860,1712398640,1
2083570,1737097940,1
1505890,2919106869,1
2084570,842663410,2
1305440,2054747912,3
1192680,1819868870,1
1509430,1712223335,4
1594060,3326865227,1
1380840,2785961675,1
1339880,1551209492,1
1188400,3211888205,1
1601900,2788059658,1
1200220,4182844302,4
1003450,4130203229,4
1420470,2987388496,16
1555930,1961895500,1
1535780,3076353359,1
2012540,2405373898,3
1330980,3169819618,1
1369070,3461680898,1
1188650,1845169445,1
2399110,1395090323,2
1567490,1687597717,1
2059350,1916188713,2
2841643,685639568,1
1321900,2202198623,1
1338240,2094085577,24
1721830,500541997,1
1341820,1134179052,1
1254130,1732265555,1
1313580,1661298782,122
1216250,1737089675,1
1582710,2798898833,2
1240530,2519772728,1
1438340,2389446684,1
2275890,1613072840,1
1277470,758173554,1
1473740,2721851026,5
1478250,3029792642,1
1483540,1932174713,1
1013110,3458298855,7
1253920,2063089710,1
1528160,1878977961,1
1349170,3821428143,5
5216402,4115408190,31
1194500,3189555652,1
2600340,2201811631,1
2138450,4283028586,2
1401910,2798924329,1
1439090,2272800129,2
1578260,4273348843,1
1589840,1737297170,1
1006750,3084643951,1
1401400,1822077365,1
2020680,1953013670,3
1683990,117885737,2
2829697,2413176057,2
2458040,319213348,1
1219510,2426907732,3
1006860,2802949459,3
1260670,1716549845,1
1279620,154596491,1
1529410,1717603850,6
1426650,4083684299,1
2581590,1840634786,2
1604290,1329544642,1
1483740,1426769269,1
1130650,3164628516,1
2093510,3557422227,1
1594520,754102100,1
1419990,1829125235,36
2154810,3094839214,3
1279130,357895026,5
2029050,296112969,4
1337830,3156472355,1
1157140,2410422675,2
1483090,3365030111,3
1094900,2470755603,1
1275330,4291983730,1
2029080,2204743820,63
1335290,1251629590,1
1357980,1115279608,1
2201000,2519469968,1
1443840,3633371468,1
1529560,4283583646,2
1403440,1842927604,1
1983930,998536325,1
1375820,2409756529,2
1591420,159854514,2
1607310,1824248015,2
1559630,3141229073,1
1255880,2812510782,1
1433650,620029823,1
5061983,3675245833,1
1547710,1953782315,1
1301330,2451669923,2
2066670,697926816,1
2262620,903872889,1
1227370,3671551693,1
1269510,3512152655,1
1004820,1408327406,1
1345640,191762294,1
2117920,3155014836,1
1178940,2314820826,10
1569660,3728017939,2
2269800,2033640469,3
1002260,2944965534,1
1595080,2452161746,1
1044610,3307856154,1
1345250,1231725295,7
1152720,4155310685,2
1282260,3741889042,1
2844997,2482074605,6
1779460,2842405316,1
1361940,2854675442,1
1808040,1503494802,1
1468160,710289406,1
2405850,1959524315,1
1400000,3536244378,1
2639800,1936134082,1
1161320,698310244,1
1258950,2780364530,2
2069620,2470566378,1
1000590,3715672209,9
1361490,2973219284,1
1527110,3145968539,12
2834510,1419074698,1
1612200,2314520241,1
1165970,1850613059,6
1876420,724186675,1
1335550,3569639718,1
1497950,2202029057,1
1287690,34852919,2
2230440,2414274430,1
1577140,157202305,13
1550980,2654733485,1
1295190,1391134833,1
1584090,2482074605,6
5403434,3117088924,5
1422570,2687432174,1
2797990,111739543,1
1400010,3536244813,1
1432710,1510766155,1
1565440,2008065897,16
1456830,2908432796,1
2100850,227438387,9
1264380,3431411165,1
1454080,2650187300,4
1396770,1820177720,1
1188420,1239004008,3
1328910,4093038408,1
1928670,3559691585,14
2132880,1954598560,2
2027610,171687113,1
1207590,1020149719,11
1643610,3141084793,1
2081050,1719492620,2
1519590,3502466365,1
2029130,2204205290,1
1577490,2035348076,1
1592100,2247202916,19
1324520,757914897,1
1469890,2975469237,5
1510720,1860280720,1
1313350,2325081686,15
2523840,4275955820,1
2769060,1825178940,1
1593590,1226118322,1
1407440,1468159366,1
1207230,1964347595,1
2067670,1719507410,5
1013130,3584139315,2
1384830,4009102962,2
1277260,951137032,1
2847182,2935417256,1
1303490,2687428694,1
1030730,1135027887,2
1235910,2530600512,3
1584460,1737109250,2
1589880,486867711,2
1603990,2786746415,7
1330510,29681622,1
1241820,2457324934,1
1631370,1164537290,1
1420730,2204381030,1
1399790,4293660358,1
1576150,2154517109,5
1161310,2059512239,1
1172790,2220752758,3
1485790,4024537643,1
2705860,1822909955,1
2840446,1357676155,2
1632180,3980863004,5
2259840,3728014024,1
2087820,3736749185,2
1077420,2220824437,1
1284220,1713509630,9
1403110,2755336781,3
1097870,1163942818,1
1471390,1204596992,3
2832857,3657165115,1
2827875,817025560,7
2157840,1222879472,3
1495370,3216602454,2
2682290,2685496016,1
1444800,2212181265,2
1591330,2644511692,3
1391940,864903531,4
1433760,1286431432,1
1577200,3616536919,1
1468570,1565016682,1
1529550,3650585854,2
1349380,808589483,12
1546200,1829137850,1
1228230,4122604973,2
1352320,958920641,4
1463770,1955678045,6
1279730,1718492895,1
1492570,1089802482,3
1568910,2423930589,1
1674260,2572282947,1
1001370,1386280911,12
2026700,524525327,1
1636530,1649907197,1
1403830,3896841980,1
1579080,616837733,3
1189050,74719167,1
2663520,3444024901,1
1298960,1953827990,1
1592500,838864551,3
2220340,144686743,7
2795350,2881848140,3
1199750,3254436331,1
1346140,4265197261,1
1530280,3147259932,1
2266600,3624699771,1
1429060,4083276543,1
1212270,4075494166,1
1222230,2741464216,3
1151230,1958112305,1
1288920,3867594504,2
2277880,1701157289,4
1215810,460230325,2
1311300,3676617018,2
1521400,2021898357,4
1530030,3037672992,1
2151700,1710932512,1
1515530,27900642,3
1725390,3801062396,5
1169350,2680301546,1
1547330,564929540,4
2841117,3545239700,9
2798260,1553689296,2
2029090,2204398865,7
1158040,4208361769,1
1009050,286894325,3
2015400,1820170760,5
2006580,2204767745,1
1353320,3888199581,3
1203260,1736535050,5
2089020,2204745995,176
1611020,1375182522,22
1375040,1584143019,1
1310680,2812592538,6
1329590,2528552366,1
1310740,3101713828,1
1477820,4029908152,1
1240530,985325727,1
1177490,1825364225,2
2537960,2470568553,2
1542040,1922561893,1
2545990,1198606446,2
2029130,2204766005,25
1365330,2459668278,1
1576880,1853693010,1
1688310,3416398099,1
1582125,1721673275,4
1195970,878748339,1
1591900,1137291558,2
1489610,2370633781,1
1835760,419296178,1
2134530,2116966320,1
1294220,4247384132,1
1161720,3304402491,1
1004590,3208553127,3
1589830,1990287977,1
1512020,4214814495,2
1009500,1375191222,42
1535910,1827194840,5
