1889610,4293656878,2
1584910,493039744,5
1631590,2436217393,1
1574470,557068094,1
2029080,3545592050,6
2002400,4225356729,2
1351400,3408189993,1
1576280,2066061599,1
1289400,3640431021,2
1506050,355195904,2
1591430,3454361280,4
1127030,520677120,1
1310620,2437673166,4
1217700,125662877,1
1003430,394053827,4
2755160,1542670071,1
2841290,3399471717,1
1009990,2452154786,1
2159790,3483932074,1
1324950,1737090110,3
2029050,2519467358,1
1483160,344279449,1
2643970,319715906,7
1161020,2153172959,2
2119750,1375180347,3
1257040,1458033772,1
1068550,1272940532,1
2222580,3748256907,1
2740860,325896036,1
1011890,3159293126,1
1343100,1956040400,1
1188490,1374627462,4
1222010,1093251772,2
2029060,1339611468,1
1516930,1955715020,2
1588760,100648775,1
2798960,1820356940,1
1501440,3484221798,2
1538010,2668717381,3
1429060,4083276543,1
1190860,1129441285,2
1344380,2185382612,1
1502390,3723462732,5
1522150,1953828425,6
1385910,4215132983,1
1228650,2132636602,2
5461620,3076416508,2
1495770,1868744280,1
1211630,718041578,1
1168650,1037091684,1
1572500,2022197202,2
1597890,3991669848,4
1494220,1730428221,3
1236410,3587183618,1
2663180,2754497613,1
1600900,2788147985,2
1227560,2057246558,1
1347710,1749913970,1
1546200,1829137850,1
1169250,1362969534,1
2842952,1737858320,2
1281690,2786743370,1
1554310,1271508591,1
1546640,895877539,2
1510380,2668886055,1
2842282,3918453464,3
2423060,2823034510,1
1229840,1833911624,5
1476520,1829344040,1
1414610,1542567529,1
1497920,2783535245,1
1335480,2235577008,1
1580340,3803989671,1
1579350,1737110120,1
1270820,1253133962,1
1610040,104669802,1
1250870,2208070208,1
2028970,2204756870,31
2089060,1375182957,7
1188270,2294668430,3
1191990,2770082777,1
2405850,3145395209,1
1474040,2713110623,1
1486170,693036908,1
1455850,3230973496,1
1002940,2855584998,1
1188490,2294097710,5
1383180,3484690317,1
1324960,1737090110,1
1481920,1699010412,2
1576150,2154517109,5
1482240,3811404592,2
2767320,3969862384,1
1512580,3532401170,2
1203090,2456444495,2
1168910,3402648518,1
1421210,1940646234,1
1007840,721543290,1
1523060,3724462616,2
1269130,3882568297,8
1056230,1751829609,1
1001870,3805449754,1
1604890,1831216715,3
2826528,2204210510,1
1894260,3693979653,1
1203260,1736535050,2
1756510,113235678,3
2733720,2279609383,1
1436560,2118019993,1
1254690,3573091333,1
1607660,117888782,1
1605680,2204674220,2
1538330,291803424,2
2837148,3483931204,2
2029120,2204768180,10
1602320,4187640907,4
1547720,2798731624,6
1267100,3326323448,1
2412630,2801896418,1
1202450,2101562930,4
1006610,3896848070,2
1463520,2780378450,2
1593190,3727971829,2
1137950,2098771381,2
1457730,1198595136,1
2278230,3483930334,4
1577490,570665683,1
1582130,304404848,1
1165970,1850613059,2
1231580,3673500503,2
1457730,2306491139,3
1854880,2606769218,1
5066026,2579520085,1
1075940,1779273567,4
1591090,2691331385,1
1604490,1999424743,1
5065892,1021683011,1
1067990,1908642139,1
1271040,3796329888,1
2831109,1952786395,1
2560330,3715680909,2
1419950,3718418839,1
1227500,664880297,1
1112710,2722630887,1
1361330,3351300862,1
1582125,1721673275,1
2847011,1881466577,2
1218360,3908809764,1
2259190,2779538030,1
1477430,1817304037,1
1361930,2930754767,1
1583670,3562718630,1
2835350,2189474657,1
1221810,3853842604,1
1001090,1198050081,19
1207240,3618718264,6
1266440,241123685,1
1163700,529332346,3
1383260,2845096737,1
2100460,2788147985,1
1323080,2784850250,1
1309650,1956872120,1
1440730,3276973034,1
1008420,2886406667,1
1002050,236265021,1
1205900,1619371171,1
1294940,1962749405,8
2002300,2557985299,1
1406050,2612641613,1
