1473740,3657180340,1
1009800,311163593,2
1101700,744379693,2
1579840,1956315320,1
2798130,2379595081,5
1352650,3891425541,4
1293810,4207914842,1
2082040,1940466950,1
1212260,933168246,2
1310680,2812592538,2
2009465,2808674466,4
2278180,3483938599,2
1154340,1232585138,3
1257040,1458033772,3
1605250,935946186,1
2215430,3242553423,7
1562350,4280520068,1
2221640,2204747735,2
1281020,345772560,1
1404975,2342358459,8
1197120,975076442,2
2056720,1827435695,1
1002010,2895381538,1
1474860,1308062170,2
1485030,1891476215,1
1298090,3932464807,2
1343460,1210907404,1
1277500,4030085119,1
1313000,1962751145,1
1460000,2226134581,1
1277450,4030106869,6
1329015,3118935943,1
1221520,1960667060,2
1632520,2627626099,1
2722170,2452165661,1
1529560,4283583646,1
1574430,2834199121,1
2179800,192966453,1
2141590,1626661834,1
1313580,3728030989,1
1182700,4116096501,2
1302290,965697735,1
1003660,1507691761,1
1605280,4243507422,1
2278230,3483930334,3
1007660,3936899956,35
1012050,3145671869,1
1555440,1954343030,1
2267250,4176498705,1
5057089,3494559230,1
1347190,2629551023,3
1242490,1945792799,1
1474850,1206344076,3
1226960,2650116830,1
1361960,3090026537,3
2828104,3719390020,1
2827864,2031697790,1
1477350,3385227463,1
2093030,3137092934,2
1700970,687778761,2
1228040,304110002,1
1422570,513370901,1
1445640,3675795077,3
1529520,4283590171,10
1554760,1557316043,2
2826454,1304235916,2
1602200,1021688231,1
2018560,1021277214,5
1254790,3596301193,1
1198130,1604711340,1
1305990,44399515,1
2119750,2598211119,1
1173720,1890876179,8
1411030,3727970959,1
1565440,2008540917,2
2733720,4242723561,1
2600310,1712217245,2
1268990,2809757434,1
2269410,2204203115,5
1352670,3896816061,2
1185200,3751954712,1
2721800,3701614833,1
1217700,2745979877,1
1075040,2225789168,1
5017755,1712689261,1
1511870,1822893425,1
2845565,2933725405,1
1168190,167350973,2
1242750,2390421872,2
1007800,466175653,1
2272810,4029045576,2
1604850,3581478315,1
2827267,2865478237,1
1006650,4293656878,2
1582920,1661299652,3
2078590,2784853730,1
1394280,2194921989,1
1198550,1937359144,1
1172160,1338913905,1
1579720,4187611490,1
2029460,3397218661,1
1524660,509742606,1
1231690,4138459743,1
1261130,1713458735,1
1959930,2673521862,1
1338600,1551216887,1
1599580,909965493,1
1350450,3655076228,1
1540940,1892117392,2
2276650,1056792422,2
2826528,2204757305,12
1589060,495126664,1
1269320,2008529607,6
1368740,3956955803,1
1005900,229998775,3
1009980,2452146086,11
1146580,2463903113,2
1192810,3607861390,1
1434040,2649914990,1
2119750,1375180347,2
1166510,1926421814,1
2663950,3876586071,1
1358280,1232985445,11
1440610,3555008993,1
1310460,2572323919,6
1599420,346124149,1
1605820,2194927644,4
1075940,1779273567,2
1597890,3991669848,7
1320230,3512917968,4
1604130,2131474741,2
2029080,3545235785,10
1111810,2695998268,1
1284220,1713509630,10
1428280,1953834950,3
1188350,3865550272,2
1156410,1719260803,1
1007640,3993145339,1
1039710,3753080787,1
1445640,4074919904,1
1008940,1054350932,1
1482290,1083903618,1
2082090,1606028456,1
1603550,831692611,1
1154330,2464822702,1
1605940,2194924599,1
1409040,3813890736,1
2796520,1447288685,2
2842937,1061338923,1
1415270,2462249342,2
1516980,1130060964,1
1409150,1737569915,2
1466330,2940378423,2
1594060,1364121458,2
1160540,4181851088,1
1441210,1045586558,2
2820400,3719395675,1
1269130,3882568297,6
1005110,1964575354,2
1219510,2426907732,1
1476230,2505510458,2
1605820,186271137,1
1001830,331667986,1
1004320,2141837613,1
5100714,3763311463,5
1577490,2035348076,2
1246270,3080864854,1
1427110,2183690622,4
1476730,534014160,2
1288540,1661297042,1
1238680,2331949400,1
1336680,146899120,1
1559510,2640842048,1
1508590,3227400623,1
1002010,75952938,1
1605870,2194932429,3
2832679,3958978139,1
1007720,2301301436,3
1512240,478669220,2
2020680,1953013670,1
1242160,1490309084,1
2022640,1829320985,2
2848153,1589463815,1
5007681,1820733492,1
1013640,3458548442,1
1053280,2099614174,1
1487660,3956185817,1
1536350,1717618640,4
1277140,1899163930,1
1208920,1963808195,1
1957110,2787865670,1
1221270,1589949286,10
2061250,3598286033,1
1405790,2828738887,1
1083590,3220097757,1
1375020,1712761865,2
1149080,2470857083,1
1598960,2939243663,1
2698160,964167292,1
1000090,2289457895,1
2194050,100441280,10
2711110,3940792753,5
1247250,404120774,1
1541040,861519807,1
1559290,4086187192,1
2011220,521535171,1
5055019,1174513682,1
2028690,1456113178,1
2012710,3300652971,2
2847011,1881466577,5
2029080,3545592050,5
1638140,2253277409,1
1001770,2622991055,3
2640820,2314949200,1
1365860,1122477876,1
1477390,3383418298,2
1008420,2886406667,1
1289620,1636976720,1
1333500,3679971205,1
2834812,2204765135,1
2248580,1715987825,1
2848596,3282016464,1
1489510,2362453606,1
2843517,3194142985,1
1289180,2518324843,1
