2780660,3723560172,1
1601940,3075992099,1
2229230,2940548293,1
1502480,2642863956,1
1599120,1051537961,1
1317380,3189783861,1
1478440,1712222900,1
1217900,4247983639,2
1537980,2885165226,1
1620400,1737097940,4
1354700,79232720,2
1223130,2788444655,2
1591990,518295727,1
1579070,3299495262,7
1215810,460230325,3
1409640,70938307,3
1598890,1505916375,1
1497190,2173089875,1
1605820,2194927644,9
1628530,1661086937,21
2547280,3861345563,1
1012810,593728249,5
1344380,2185382612,1
2025570,1135603827,1
1464980,2686878419,5
1263490,2136882546,1
1524930,3145946354,4
1004410,1661293997,4
1310670,1468822476,3
2845172,3078724855,1
1288850,1736536790,9
1602370,1704663573,2
1264610,3763394270,1
1576260,1926120359,5
1483140,3725500256,1
1496640,3609953522,1
1129240,1720013785,1
2026640,1243250876,1
1384760,1050460163,1
2829697,981481922,1
1012500,3723557127,4
1385170,2533216557,1
1007310,2546880360,16
2068840,2519772728,47
1580290,1384859364,1
2654310,2195424414,1
5082068,1941289415,1
1822810,3721510706,1
1163340,1849266734,1
1236900,2389903049,1
1343500,669471710,2
1002610,3200875153,1
2233080,282039155,1
1631880,2041214670,1
1195710,2787943535,1
1284220,1713509630,2
1012520,1565457737,4
1005210,2653741553,1
1195960,2130451943,1
1606590,1385655880,13
1530970,3118856172,1
1380840,2785961675,1
2015370,291806034,2
1499610,3546084967,8
1004780,3728016634,1
2440950,3549536969,1
2089060,1375182957,23
2771030,3936334116,1
1289410,2015408008,2
1529520,3396939927,6
1502860,1712209850,1
1222120,2974981641,1
1470120,2452165661,1
1329590,731201245,4
1164510,1665959651,4
1352130,1737111425,1
1172590,1715423195,1
2093030,4293666883,2
1006110,1237625427,1
1157170,460825390,79
2809750,1822069535,2
1527150,1249968269,1
1524070,4277228295,13
1253570,3636099552,1
1270670,287241828,1
1428285,1953834950,1
1473740,2721851026,1
1002940,2855122158,1
1179005,1085305845,1
2822780,4216115502,1
2136890,2749783340,1
1360930,1368522139,3
1001480,1996435045,2
1979930,1467194369,1
1264200,873667224,1
1222640,404120774,1
1575970,1840120424,1
1473890,2455117866,1
1386840,738774097,3
2008740,648368221,1
2057580,2274799323,2
1188420,1239004008,1
1127680,1719936790,1
2220160,1736733845,1
2018070,4260717282,1
5283920,185437938,71
1006610,3896848070,2
2262080,3574959030,4
1164650,1665499421,1
2440830,3551253914,2
1457730,1198595136,2
1486650,354212646,1
1570550,3030359138,3
2148772299,1304732754,1
1313000,2204385380,1
1509430,1712223335,2
2711110,3941299093,1
1584660,2972263243,7
2029010,2204186150,169
1227370,3671551693,1
1577110,1375184262,1
1537820,1818505402,1
2418950,499292008,1
1129040,1932967566,3
1202440,1699703816,1
1190430,3538035847,1
1218020,4263548977,2
1251750,1286430997,1
1345250,1231725295,1
1611580,524004980,1
1586820,1197025148,2
1432920,70749291,3
2111110,1522801457,1
2039700,780523955,1
