1338240,2094085577,9
1400170,4012109949,1
1538330,2788462490,7
1240530,1827252995,2
1039710,3753080787,1
1242590,2649921080,1
2148677684,2907985544,2
1000940,277275651,2
2087820,3736749185,3
2069620,3189538252,1
1579070,3299495262,4
2269410,2204762960,1
1457730,1198595136,2
1497980,259217662,1
1208920,1963808195,2
2835784,3483931639,3
1164510,1665959651,7
2060600,2850593099,1
1348630,3332713388,1
2683060,3074534805,1
1499730,2644430510,1
1004690,4022535488,1
2406740,697465453,1
1266890,2895872616,4
2194050,100441280,20
2027020,1650431006,3
1433530,571064106,2
1605820,186271137,1
1008600,3360036863,1
1442500,1963290110,5
1259660,1036627095,1
1586210,2018074893,1
1582300,4283574076,11
1589590,614615490,7
2222140,1322637540,37
1545820,641883300,1
1907980,1313642089,1
1604890,1831216715,1
1922890,2676500093,1
2029120,2204201375,1
2733410,2417325521,1
1595080,2452161746,1
2457920,4047505990,1
1321110,3797229209,2
1223615,2892243882,3
2667510,2194916334,1
1589590,644187866,1
1152510,2391215089,30
2159290,3656703066,2
1184280,1768023857,5
1013240,2274796872,1
1009410,1224676581,1
1263120,4240864470,2
1452880,674133922,1
1207270,3619176319,1
2014450,2780579420,6
1510640,1717613855,1
1420230,87842408,2
2150170,2007969762,6
1231650,1964658874,1
1977230,2832371251,2
1508670,1177303408,7
2147686140,3049303188,4
1521400,2021898357,2
2155014917,3830853512,1
1319280,3203002339,12
2840112,2186130981,1
1530970,1163801991,4
1259290,3110766742,8
1629300,1866199593,1
1371260,2104900036,1
1509430,1712223335,2
1241810,1644223771,2
2235500,66087239,30
2845663,2645019500,1
2256430,3360099503,2
1383150,3233374287,1
1270350,178644199,2
1611020,2294652770,1
1263650,1918244586,1
1421710,845995027,1
1399290,1204295224,1
1270320,1329166010,1
2395070,625981626,1
1633800,2996314025,1
2648880,2204381465,1
1401000,92033209,10
1372650,4085519581,6
1530510,1163813301,5
1266350,3952007683,1
1220570,173711618,1
2599190,2181470292,1
1250190,1143716615,1
1295070,2013471300,2
1577520,4037375156,1
1404975,2342358459,5
1381980,3049497510,1
2007850,3091816853,1
1232920,1392086643,1
1334040,714476934,2
1538160,2776589165,4
2119750,1375180347,5
1318260,3432458616,1
1215230,2652648095,2
1554860,21868478,1
1650200,3534891090,1
2037320,2031109720,2
1400880,1640026412,2
1547720,2798731624,13
1427340,2393973547,1
1347180,3081691813,2
1288540,3728025769,1
1577110,1375184262,1
1324650,758220267,1
1456130,3629643799,1
1184270,1444587179,3
1228650,2132636602,3
1420970,2388460464,7
1264650,3479250095,5
1297910,194284697,1
1206050,4157290589,2
1241570,2067388761,3
1373080,2148831678,3
2008270,665179020,1
1001150,329993280,2
1524930,3145946354,8
2012540,2405373898,1
1536350,1717618640,3
5283920,185437938,58
1010080,3189537382,9
1577120,4283579731,2
1320830,4293065264,1
1566450,1423560189,1
1258330,1828028600,1
1324520,757914897,1
1241750,1821772430,8
1313000,2204385380,2
1188490,2294097710,1
1383160,2523560731,2
2794080,2080511516,1
2665570,2764539829,1
2133450,3657105085,1
1294220,4247384132,1
1179650,997156538,1
1421900,798556055,1
1579490,3385604578,1
1422230,1822268330,1
1179320,1717817870,2
1147220,1620494937,1
1423310,1737097940,8
1327190,1956045185,7
1169440,2046368523,1
1263510,1484481072,2
1587040,895800979,3
1363170,1830663395,1
1415270,2462249342,1
1592290,3907871756,1
1411390,2762209605,3
1002500,2743066991,1
2835867,405752872,1
1426250,1362397509,1
2256130,1717895300,4
1298750,2188399315,1
1387010,2782269395,1
1079010,442250611,1
1009050,286894325,1
1120410,3764398566,3
1416220,2650186865,14
2122590,1984574223,1
1565440,2008540917,23
1260670,1953828425,1
1541040,861519807,2
1102990,3766410121,1
1107220,781839869,2
1012480,3723549732,24
1394680,3613914168,3
1565440,4186536034,1
1396590,2247613480,1
1151260,1843493539,11
1591110,3865890281,9
1543240,3412221404,1
2021540,1553586179,1
1255430,1953844085,5
1006730,4250210705,4
1345605,3780233213,1
1537700,4170681377,1
1196000,2420230704,2
1198180,2008539177,1
1000420,2008528737,13
2081500,1829335775,3
1582130,304404848,1
2028980,2204748170,94
1244170,366394163,1
1207230,1820430732,2
1315720,4156671150,8
1450320,4211017498,1
1372410,3684612656,1
2172760,1711991578,1
1698440,3743196486,1
5546313,1534875138,1
1421700,895810114,1
1006710,2901880778,1
1597780,1196399169,2
2259190,2779538030,1
2418950,499292008,1
2122310,2204756435,7
1246700,706294621,1
1514110,1201995755,1
2029010,2204186150,205
2425930,4283573641,6
1193610,1827196010,1
1392770,2629721705,2
1955950,1721083850,9
1577100,1737572525,26
1484370,1805964107,1
1370910,3159126020,3
5609668,2631324232,4
1475720,3849745762,1
2842661,4062113383,3
2269410,2204203115,1
1012050,2204752085,16
1462470,1682277949,1
2125640,2523891740,3
1186030,3828592577,1
2153790,1713838055,1
1597790,3581079748,2
1163420,3338693906,4
1208870,2855123898,2
1402430,326905331,1
2246840,1201716540,1
2773260,2784850250,1
1301330,2451669923,2
1216060,252853210,1
2719740,998925701,1
1386440,3045638723,4
1188450,46135269,1
2827470,1870679661,5
1577140,157202305,2
1583090,1711620860,1
1259210,823727587,4
2056480,710141757,1
2242040,2115677908,5
1339010,1761332327,1
1299030,408732872,3
1756510,3307808126,1
1269130,3882568297,27
1305510,1272242976,2
1263360,1959517355,1
1007400,130569427,4
1896720,3956804124,1
1510640,2929004868,2
1160790,1737107075,3
1558920,318866855,2
1579080,2643952445,1
1008340,3145255706,3
1358210,3337322893,1
1911650,2612418127,1
1448330,1188827411,5
1582920,1661299652,26
1009470,3713740821,2
1163940,1359812797,19
1001140,100459985,8
2538870,1888214725,1
1194500,2781916610,1
2457840,4249273059,1
1202760,1479447656,1
1190080,3296608237,1
2016410,1681916173,10
1497180,2908863665,1
2540200,3650499339,1
2105700,2586192294,2
1579110,1518746816,12
1471430,1068000032,2
1127680,3145944179,1
1254730,3594671683,1
2029080,2204743820,26
1520380,2658055603,2
1212260,933168246,4
2098290,1711942325,1
1186420,4048838297,1
2754040,3059244994,1
2464350,2550506003,1
1982210,156142090,2
2277880,1701157289,4
1096300,1400692770,20
2289030,18361252,3
1612820,3573001493,2
1409110,1339616253,2
1207610,4012105877,3
1603170,3697137763,1
1189130,195383392,3
1579470,1715924750,1
1421180,2146068894,4
1352290,1966034655,1
1600400,346103007,1
1009110,3945693925,1
1491710,3294242553,1
2006580,2204767745,1
2061250,1198041381,1
1441960,334360728,1
1587290,29778147,2
1236900,2389903049,2
1255060,2786738150,1
1328100,3260846778,1
1361330,3351300862,1
1428280,1953834950,3
1008490,2204742515,98
2021220,2574868916,1
1413250,2584404473,1
1605870,2194932429,11
1486650,354212646,2
2843095,2654721305,1
1982860,1736554625,1
1550830,1517958696,2
1000640,2413543197,9
1500720,3311827116,1
1012050,3145954184,1
1250680,1880992771,1
1538960,953307676,1
1309310,4097726523,3
2667510,2194917639,2
1147940,1741027593,1
1554820,1712686175,14
2015370,291806034,6
1311125,838481791,1
1252090,4211459037,2
1539040,856595792,1
1652250,1624627182,1
1364440,1820358245,6
1497920,2204389730,2
1502390,3723462732,2
1195970,878748339,2
1600280,1999174956,1
2083650,1268087875,1
2087950,291811689,1
1550380,1521622845,1
1421630,3224184227,1
1372800,4218971915,2
2222190,2207560125,1
1588760,4214403587,1
1456360,3629470669,1
1582200,503299163,2
1316340,1224159374,1
1310460,2403757343,1
1444990,779900781,1
1640480,202419248,1
2136190,2722348361,2
1580825,1955165180,2
1919890,3621577803,1
1242130,1490313869,1
1008530,3980788184,4
1399840,4160183425,1
2245660,3357985657,1
1282440,3102544641,4
1178920,2024674295,1
2008170,2696111627,1
1307850,766186244,1
2576510,3840231598,1
2137720,3896848070,13
1229880,1829904755,2
1374550,3703172209,1
1004310,1661282252,4
1416220,2519779253,7
1610980,2422812216,3
1015230,586076106,2
2153740,1953844085,1
1395410,850422596,1
1358870,2177322284,1
1632330,3808639258,4
1000320,3820066916,5
1546490,1824225830,3
1008910,157196650,17
1579260,39084553,1
1594190,1466682615,1
1202150,4220409974,1
1017760,1313246395,2
1313580,1661298782,4
1374810,3802343979,1
1524290,2648846195,1
1470600,2784159035,1
2029070,4283028586,1
1473740,2721851026,3
1589340,4231387812,1
1453640,1716749510,1
1335080,1150642051,1
1976500,3097282180,1
1810480,1428197559,2
2612340,2822455525,1
1755110,820030264,1
1157080,2519463878,16
1150410,1958398100,1
1266580,3727968349,1
1349300,1719773630,1
1427900,859553063,2
1307850,2377605881,1
2059360,3501448304,1
2826587,1920946702,1
1486350,1824227570,10
1499100,1882804209,1
1538250,4041043936,1
2029110,4283592781,2
1199250,2617100527,5
2844687,2663789019,1
1288340,2779821650,1
5577779,339716963,1
1359960,1232132236,1
1287410,2649068045,1
1005180,4245897716,1
1510790,1860281155,1
1453980,706126322,1
1012620,3265025033,3
1153460,1866288609,2
1012500,3723557127,3
1164170,2062833899,2
1350110,3680893938,1
1390780,1960845845,2
1008870,2314743878,1
1152720,4155310685,1
1008630,4283757120,2
1420010,2489876195,1
1366830,1703875419,3
1264740,1710809585,1
1359850,3601275939,2
1004880,1984280386,16
1045550,1964663028,3
1550840,2620033746,1
1488500,3136042368,1
1307990,675267764,1
2005860,2596325043,1
1600720,2829290153,1
2085090,1484072547,1
1164690,1933996034,2
2129810,4119149313,1
1577985,3940738813,13
1394770,1711622165,9
1533030,2760310674,6
1514320,1913041488,1
2409180,3458298420,2
1272820,503732280,1
1593410,3807497920,2
1326860,2163541705,1
1459640,2143849405,4
1392580,1712394290,2
1394250,1714858130,1
1533580,1232312642,3
1480050,1713526160,1
1226990,2227281552,6
1000090,2289457895,1
1521920,3469338942,1
1261140,1713458735,1
1281020,345772560,5
1129970,1720032490,1
1591420,159854514,2
2028960,2204397125,10
1516925,1955715020,1
1532160,1379473621,3
1552350,140568419,1
2096670,3080779264,1
1438210,1717599935,3
2136890,2749783340,3
1528490,1717880945,1
1196970,1749139703,4
1367960,4042418948,2
1599020,1276899246,1
1545350,1103042564,1
1007340,1339419198,10
1571320,1351845771,1
1000390,1094424881,1
1296650,1450211005,1
1251270,3797340855,4
1012980,4075472354,25
1004590,4133172785,6
1516925,3657170335,1
1269320,2008529607,8
1247250,1713830225,1
2835888,3746010022,1
1161310,1746460605,1
1487250,68234853,3
1012840,676361995,10
2742890,1829125235,1
1007240,2192457801,2
1531710,3511332528,1
2842575,128937239,1
1326940,4184254496,3
2140410,2031699095,3
1356700,3413185160,2
1004510,1379851323,1
1404190,2370151917,1
1467080,4018737596,1
1002290,4059000958,27
1536010,1044700630,1
1334480,2659450613,1
1318610,3437381511,3
1432310,1682317030,1
1581210,3246340984,3
1474200,809288987,1
1592100,2798916064,1
1358280,1232985445,1
1611020,1375182522,1
1211510,837646568,3
1532710,1325480293,1
1855750,1253511620,1
2216900,3040160633,1
1382370,1953085445,1
1364920,3935573158,1
1367010,3499774718,1
1681140,1331062851,1
1421850,3941296918,1
1569790,689890174,1
1311125,2008525257,1
2091140,3328009900,1
1596950,1736143633,6
2253080,2822820461,1
1004780,3728016634,2
1240530,2519772728,36
1189000,1010188010,2
5178495,1570842896,1
1282000,3734272441,1
2740830,2358213152,1
1451210,2393840321,1
1631370,1164537290,2
1004500,3134621297,1
1236940,1590938155,1
1495910,2403970324,1
1531030,4172218291,1
2433200,1950018513,1
1502390,1828590620,4
