1956710,1823108750,1
1437260,1831038800,1
1305380,1109988858,9
1000580,2007967152,5
1083030,3870599826,2
1266320,3019188051,1
2842661,4062113383,2
1322320,1830631716,1
1223640,3230428144,1
1539740,1149156697,1
1634000,2885733795,1
1546200,1829137850,5
1560990,4202667326,1
1004780,1661088242,1
2086640,2204202245,1
1212310,1315812431,1
1606560,1813975436,8
1380650,450133452,1
1524200,4119219330,1
1181480,1249264208,15
2062590,4005780261,2
1299000,408732002,1
1577460,2778690215,1
1538960,3360205907,1
1922760,3198460061,5
2545990,1198606446,1
1269980,1890160460,1
1429060,4083276543,1
1538750,3992070776,1
1445640,3675795077,7
1483160,344279449,10
1376590,1962756365,1
1270670,3010900189,2
1469030,1235592052,1
1418160,2107750872,4
2083370,2781714335,1
1346260,1721084720,1
1394840,4074640872,1
1005120,1964083804,1
1356370,649632383,2
1193590,759065757,2
1008870,2314743878,1
1448800,1691804347,1
1420470,2987388496,5
1310370,2047335875,1
1462950,1094275929,1
1430150,305268431,1
1388170,417501603,1
1244680,2241833591,1
1467530,2964792240,1
1232920,1392086643,1
1419080,980995230,2
1193280,3657173815,1
1263280,3417360315,2
1577100,1737572525,3
1604800,2401329695,1
1605340,2787856100,1
1171120,1125737812,1
1583250,895807069,1
1431390,3254240291,1
1009470,4283028151,10
1246870,3548054597,1
1418480,1826591795,2
1235240,2981327539,1
1268780,3623755486,1
1164340,1363267719,1
1410050,3491523545,1
1596320,30505886,1
1585060,2655246350,1
1315920,2373481574,1
1580040,1789984037,1
1277060,3175014613,1
1411030,3727970959,1
1437770,2784351305,1
1461160,1421149719,1
1278410,3076271385,2
2140410,1375180347,4
1380440,1717295435,1
1487400,607844206,2
1477620,2419999003,1
1013130,3584139315,3
1522150,1953828425,2
2753920,1956219620,1
1264540,2755397191,2
2168122151,1385162502,4
2409210,2100372140,1
2248580,1715987825,1
1500940,1953841910,1
1338820,1762668647,1
1061370,3698954783,1
1273900,399416912,1
2013805,3936973036,1
1483140,3725500256,1
1206080,2770767584,2
5024236,38471978,3
1471140,3189550867,1
1198360,2880539194,1
1677720,3972762728,1
1540170,3768385324,5
1205100,2113760879,3
1421850,4185559434,1
1164570,2065760579,1
1597125,2032837650,1
1218150,1033622900,3
1436840,2798919544,1
1786270,2273687086,1
1307770,1719201605,1
1605820,2194927644,4
1603610,4182961504,1
1449190,1227856011,1
1249960,3313723229,1
1365480,3975592320,1
1451210,321941904,1
1416850,1763506331,1
1351360,4225260933,1
1275640,1713518330,1
2069620,3189539557,4
2577750,2204767310,3
1370910,3159126020,1
1008790,2489196799,1
5060080,1226014141,11
1397090,3640362027,1
2119750,1375180347,1
1493160,1557748780,1
2836993,129161056,2
1657950,547233779,2
1006710,2901880778,1
1202150,4220409974,4
2220460,3168652172,1
1480210,960147876,2
1405770,2755332866,1
1560700,1537484270,1
1237030,3019130239,1
1372430,3443826660,2
2029110,2204743385,24
1477810,2302013953,4
2738470,2492600620,1
1401910,2781436805,1
1307530,1763157143,1
1009160,1212946893,1
1264890,1376101574,1
1259210,823727587,2
1023840,1806591816,1
1226480,2163737967,1
2209180,3980800799,1
1432890,1680475189,1
1537710,3286768492,1
2164660,4118330932,1
5213702,1735865777,1
1955810,1716561590,1
1168670,2230615639,1
1253620,473310455,1
2173820,1596764089,1
2005890,134192761,2
1009660,1852170137,1
1529440,611170197,1
1284480,4102755251,1
1228490,1722152645,1
2668170,117603434,1
1009580,1342626780,1
1804450,2411280880,1
1255220,3661820931,1
1585360,1980206777,1
1531300,2516102950,6
1357990,88752281,1
1517480,3012958391,1
1605230,2617363606,1
1486350,1824227570,2
1604800,3831925586,1
1589860,1481561513,1
2828520,1206969214,1
1432840,1286421427,1
1303210,3248905561,2
1596950,1736143633,2
1191060,807767026,1
1546550,2777659265,2
2187130,1954346075,1
1609560,3999017911,1
1252720,398354957,1
2205270,1701717569,2
1256750,1712409080,2
1349300,4283589301,1
1291180,1300201019,1
1453190,3892561759,1
5246483,2797276947,1
1514990,3189554347,1
2737900,1208034308,3
1416840,101035606,1
2015400,1820170760,6
1350040,2289671793,1
1324950,1737090110,1
1570420,1823396285,1
1255060,2786738150,4
1001090,2306471129,2
1445590,1190007052,1
1050590,3178297585,1
2549530,1436772143,1
1188420,1542409472,1
2825881,1395443038,1
1215230,2652648095,2
1010080,3189537382,4
1517610,2342360286,1
2821500,1737107075,1
1004200,2822477275,16
1441390,1826600495,1
1260670,1711638260,1
1587590,2573581209,2
1475940,1155107973,1
1604280,3145392164,2
1202150,1831039670,1
1289160,2809654556,1
2258440,874597145,1
1449880,1497718646,1
1006830,3896837630,16
2145350,1997324897,1
5625163,2772954842,1
2827353,2781907910,1
1236650,2732310077,1
1345240,258637536,1
1333460,2641772800,2
1554640,2649927170,1
1233490,1959656945,1
2147691852,1957444027,1
2081880,2775731237,1
5040445,1748965186,3
1157080,1826600930,3
1242300,990190019,1
1369620,1736539835,1
1261340,2042025245,2
1595730,3681539999,5
1435810,1721407055,6
2842282,3918740999,2
1981700,187487994,1
1022880,2074377543,1
