2841336,3812258954,1
1247250,1713830225,10
1459810,1155342442,1
1494700,990192215,1
2100900,3209364575,2
1013190,2195602329,1
1603990,1829130020,1
1440930,952289057,1
1270990,3649873711,1
1895090,1187972628,1
1846280,1242104778,1
1467110,7008367,1
2029080,2204743820,19
1323010,119734298,1
1587610,1718946695,1
1505470,4116709792,3
1375260,1957618580,5
1007720,2301301436,4
1196540,2204210945,1
1600900,2788147985,1
2722660,1641006448,2
1922560,1821199535,1
1579070,3299495262,12
1549430,2779227440,1
1595730,3681539999,1
1207500,2644246070,1
1247470,2140168748,3
1223680,2146305150,1
1188270,2294668430,10
1475200,4218777438,1
2028950,3980803844,6
1257240,1732900137,1
1363540,600259397,5
1442500,1963290110,1
1267610,2779166540,1
1359040,2711624849,3
5040445,1748965186,1
1518450,1715028066,1
1236650,2732310077,1
1310680,2812592538,6
1530670,3973719477,1
1471120,1961396555,1
1147430,1675244342,1
1388410,1276904568,2
2029110,2204743385,42
1628530,1661086937,17
1288810,1661287907,15
2007850,3091816853,1
1149830,199620009,1
2834143,1679831130,1
1008590,642149062,2
1590300,2475746358,1
1151260,1843493539,5
1584660,4186532554,1
2026690,3958026536,1
2842985,2783331665,1
2759480,4222980597,1
1344970,1255432260,1
5204703,1323916341,1
1671460,714311287,1
2008730,3175840798,2
1202580,2529437606,1
1501620,3909736523,1
1477430,1817304037,1
2837865,1736744285,1
1586780,3036838434,1
1169210,2586796552,1
1529520,4283590171,15
2829583,3843969678,1
1350100,4284876361,1
1532420,4071601333,1
1171700,1794603709,2
1743180,2161055088,2
1345930,4103380502,4
1310100,3228521649,1
1539980,1713528770,2
1323500,1397958698,2
2028970,3657178600,1
1443940,160724507,1
1406030,1915639062,1
1156090,4080545584,1
1477390,3383418298,2
1093020,357680437,2
1356210,1957931345,1
2018450,808032417,1
1605810,1737102725,3
2846738,1737572525,7
1372630,3193679330,1
2139720,2204186585,16
1315720,4156671150,7
1327120,397212964,1
1225090,1956496715,1
1457730,1198595136,1
1218970,973075771,1
1254420,2539587954,1
1579780,3825805746,1
1502560,2641539381,1
1029430,1682884961,1
1207240,3618718264,1
1165670,3561001521,1
1540940,1892117392,1
1539230,263728808,1
1483160,344279449,6
1255340,3643568331,3
1273900,399416912,1
1483150,3487075016,2
1307620,3731654265,1
1266440,241123685,2
1255220,3661820931,2
1583250,895883194,14
2581590,1840634786,1
2653970,1717600370,1
1270700,1382119698,1
2138180,2399637943,1
1419180,1812097773,1
1530750,3944163402,1
1297800,4237595358,1
1009600,1330442727,1
2136180,2669995130,1
5194349,3030324130,1
1005110,1964087719,3
1365860,1122477876,2
1589860,1481561513,1
1409110,748966274,5
1164510,2153182529,1
1404975,2342358459,1
1397720,2871027965,1
2820690,895801849,19
1012050,3145671869,1
2137720,3896848070,11
2836068,1345571205,1
1522150,1953828425,1
2096970,3189554347,1
2019450,1661286167,1
1475910,4048712366,4
1478650,2785142589,1
1425790,3782251294,9
1477120,1831737845,3
1292390,314669181,2
2140120,1692285090,1
1516925,1955715020,5
1409140,1737569915,8
2215430,3242553423,10
1002940,2855122158,1
1364820,2579285389,1
1410120,2424995765,1
5461620,3076416508,1
2557650,1655850330,1
1188490,2294097710,5
1502390,3723560172,3
1249980,3303076637,1
1465590,3525459948,5
1382940,4188095185,1
1343310,1763679628,13
1157170,460825390,30
1409440,4202226413,1
1305950,4254897360,1
1538330,291803424,4
2752180,3100933017,1
1512130,1054766255,2
1591110,3865890281,4
2765700,1661097812,2
1590145,1722228770,1
1601260,3010363073,6
2848301,1850920808,2
1231490,1828570610,1
1006830,3896837630,23
2157180,3824024777,1
1456480,1035983083,1
1155120,2826027899,2
1643400,1317585471,1
1275640,1713518330,2
1584090,2482074605,2
1004410,1661293997,3
1180030,1312011340,2
1009330,3357984352,2
1010320,2112972733,1
1008420,2886406667,1
2848543,2654731310,1
1169870,2839775424,1
1021940,3817394831,4
1433820,3315436927,1
1505990,355011464,2
1514990,2470558983,1
1547720,2798731624,7
2594110,2522455640,1
2252690,2204742080,4
1327230,1003547928,2
1344410,888223510,10
1318610,3437381511,2
1956650,1715900390,7
5005838,4086480655,1
2229230,2940548293,1
1450270,1550017167,1
1205900,1619371171,1
1307850,766186244,3
1382690,1549077496,1
1004500,1508864102,1
1217730,2644243025,4
2838556,2312386904,1
1357550,360167793,1
1216280,1125734134,2
1320830,4293065264,1
1445130,1251445320,1
2724560,2720203771,1
1593430,1274721627,1
1310670,1468822476,3
