1594740,746713286,4
1449870,1652577776,4
1272100,3588537965,1
1338290,1792153817,1
1603100,2135408181,5
1419110,1218956472,35
1168190,167350973,1
1004410,1661293997,7
1404630,2782770080,4
1547470,1256212267,1
1335080,1150642051,1
1930320,2867409977,1
1414470,1185707391,3
2804230,1586672823,1
1293690,4151252182,3
1448810,838293436,1
1589320,3724637993,11
1352930,3808337496,5
2737900,1208034308,2
1511120,1661796936,2
1436730,2669800600,29
1593080,1662314202,1
1171300,2529653379,2
1158710,2786751635,2
1164900,2390562464,1
1582305,1821771560,12
1429700,545729736,2
2145680,605669769,2
1583670,2459249967,1
1285540,3488354697,2
2012540,2405373898,1
1175570,2610032191,2
1011430,850984303,8
2108240,2649926300,1
1601440,768356637,1
1507530,3244530457,1
1286400,4225577268,6
1255150,1334763320,40
1282410,4156118014,1
5043450,1541456611,5
2108470,3078709630,2
1400680,292662582,2
1369240,3491447078,2
2845770,2938804104,3
2205270,37606416,1
1282000,3734272441,1
2083110,1955678045,1
5218632,2656589486,1
1304990,3195794525,8
1243490,2169005455,3
1416220,2519779253,4
2117050,3462674566,1
1451310,1926524606,2
1295920,741141198,5
1384130,1111929179,1
1353080,3916493721,1
2175420,433401400,2
1888880,3750613646,1
2011320,4036681739,1
1165750,2394824159,1
1016550,3038942193,1
1242170,2862058995,1
1277040,2401333610,1
1351250,3651442226,1
1406050,2612641613,2
1532980,2624731614,1
2037270,3718354315,1
1565440,2008065897,7
1376360,3386463396,28
1259660,1036627095,1
1596870,2644238675,1
1518250,3476151748,1
1421630,3224184227,3
1381390,356184045,2
1005110,1964088154,2
1849430,567395332,1
1215810,460230325,23
5601644,1857820751,1
2649690,2478096230,3
2081300,3214720203,2
2809750,1822069535,4
1534520,1953830165,5
1001990,3743364699,2
2106250,1829133935,1
1471200,830827592,1
1556150,1736555060,3
5047948,985275267,1
1488200,3183029874,1
1589220,2526286797,1
1405720,1033825898,28
1611030,1662351987,2
2844158,1819804055,1
2018450,808032417,2
