1560700,581055401,1
1515670,698164841,1
1286170,3241574643,1
1009470,4283028151,4
1333330,1524741462,3
1009330,3357984352,4
1008790,2489196799,1
1488810,118012165,1
1009470,3713740821,1
2365940,1868381669,1
2272480,4151020588,3
1190860,1129441285,2
1928670,3559691585,8
1514310,3919137302,1
1451750,4264949164,3
1606630,3045959445,1
1375610,4283029021,10
1402360,2954029823,4
1552890,1823465450,2
1277100,737907572,2
2005870,491310293,1
1485230,402315221,1
2330790,3137503086,1
2018310,749428427,1
5030875,658192862,5
1503000,3692908233,1
1155780,2408055311,1
1423430,3614179857,1
1473230,1710810455,1
2816240,2395167789,2
1263760,1917451146,1
1148760,1157943715,1
2086640,2204769050,8
1194500,3189555652,1
1401080,4140133655,1
1590520,908013329,1
1269410,1639911050,2
1310680,2812592538,3
1490730,1290886661,1
2098080,201549989,1
2831328,4057420157,1
1206440,2885487084,1
1168660,2438842140,1
1010080,3189537382,5
1500700,3550337616,1
1186740,2625488205,2
2029000,2204749475,4
2537250,234695776,1
2136190,2722348361,1
1584870,1828491440,2
1595970,3913626984,1
2662350,13651631,1
2667510,2194916334,1
1410770,1136946129,1
1416220,2519779253,8
1424550,3618249717,1
1327120,397212964,1
2733720,2923929660,1
1614320,1656692226,1
1226960,2650116830,2
1343390,1793962153,1
1497190,2173089875,1
1266890,1721079500,1
1001140,100459985,2
1257110,3492524595,1
1571990,2778676295,1
2496040,1980560979,2
1380440,1717295435,1
1648740,1964065280,3
1577100,4283574946,6
1219980,2861341072,1
1385450,4225658273,1
1370100,32075453,1
1317750,3434988141,1
1297910,194284697,1
1204740,2651264795,4
1271510,3067227097,1
1516990,1503786864,1
1376910,3443617675,1
2276090,1311621231,1
1012840,1457147936,2
1049010,927573842,3
2194050,100441280,2
1195970,878748339,1
2733720,4242706596,1
1523170,2678796131,2
1160790,1722160040,1
1396970,207600890,2
1202270,2204209640,1
2847252,1499922302,1
2252690,2204742080,1
1471150,3149246493,1
1426530,4080279989,1
2839256,3483935554,1
1483090,3365030111,2
1211510,837646568,1
1587040,1847411251,13
1132920,928449348,4
1346230,76712070,1
1414220,1108041621,1
1573790,2651822900,1
1894260,3693979653,1
1427870,3984515992,1
1221130,1709046747,1
1471650,4286522785,1
1367380,3582675278,1
1545790,1964622950,7
2088800,4241316846,1
1005900,3310977855,6
2028970,2204756870,46
2780660,3723462732,2
1475720,3836783469,1
2425930,4283573641,3
1628500,548169701,12
1356510,1075608192,1
2004010,291797334,1
1233630,637961798,1
1251000,1823649020,1
1454510,3967849502,1
1250390,583515939,3
2823770,628696605,1
1154520,2767475692,1
1502390,1828590620,2
1477420,992474437,1
1588880,252433372,1
2029010,2204186150,131
2033690,1143115517,1
1583260,897487375,5
1460850,3935364685,2
1006110,1237625427,1
2798130,2379595081,1
1409800,1719700985,3
2453740,1953576125,1
1211150,3561441780,2
1163420,3338693906,1
1188490,2294097710,3
1236600,1280042995,3
2138030,769303740,1
2836325,1824786545,1
1396800,2772480476,1
1176650,3561322230,1
1292960,348530451,2
2087820,625342565,1
1009970,2452151306,2
1116470,3885202814,1
1005340,1964648434,3
1580980,410424153,1
1516880,3001755184,1
1502790,3217151391,1
1214530,3130485727,1
1530020,3965645007,1
1477810,2302013953,1
1375790,651044232,4
1287070,3355204473,2
1897720,1657586195,1
1597040,2801534023,1
2457920,4047505990,2
2028980,3242556468,1
1394770,1711622165,2
1560130,76321960,1
2842282,3918453464,1
1257540,577066456,1
1259210,3683820677,1
1414920,3005381925,2
1189170,1851054560,1
1011710,3936258426,1
1242600,404112074,1
1293990,4215967127,1
1414150,1010832759,4
2630530,2668559963,2
1373200,2114722458,1
2084700,2359673149,1
1531710,3511332528,1
1293720,169731961,1
1466130,3311564793,1
1008530,3980788184,1
1985390,1159048811,3
1362640,373308147,1
1183460,3058413828,1
1203250,1717622990,1
1202760,1479447656,1
2056760,1712970230,1
1390360,1652510968,1
2028960,2204193980,2
2819990,3698328794,2
1505010,3497191672,1
2835840,2470553763,1
1219550,1261233328,1
1316340,1224159374,2
1326980,1627986133,3
2846738,1737572525,4
1319710,749741756,2
1592270,2643688400,1
1537820,430414264,1
1223660,2145626115,2
1548550,1271807159,1
1516460,2622665734,1
1215260,5935335,1
1375690,1588401807,2
1469800,2204745125,203
1630880,3574537143,1
1577100,1737572525,7
1539030,1711573010,1
1000440,3937924863,3
2028950,3980803844,3
1591150,3643612127,1
2029110,4283592781,2
1315720,4156671150,13
1508740,2437691593,4
1007130,958263740,8
2849928,2975486050,1
1304970,2684750118,1
1410020,3579448790,3
1328860,3801359094,1
1477350,3385227463,1
1263510,1484481072,2
1383810,2879295217,1
2028970,3657178600,1
1500080,754776878,1
2029080,2204743820,17
1451630,1931584091,1
1710300,3200398378,1
1330980,3169819618,1
1435920,2221669862,43
2148897047,2307395366,6
1535700,2506715734,1
2242000,3606536221,1
1205780,682311573,1
1163940,1359812797,3
1165970,1850613059,3
1242130,1490313869,1
1419440,3205084526,1
1348480,3654558578,1
2016870,2267807928,1
1307850,766186244,1
1573410,2784903755,1
1430620,1996973681,3
1357990,88752281,1
1554010,2750971743,1
1416840,101035606,1
1320140,3549494943,3
1577650,1821215195,2
1401000,92033209,2
1605820,2194927644,1
2028920,2204744690,119
1404975,2342358459,6
1374940,3681433119,1
1511280,1664838021,1
1591990,518295727,1
1171860,1328638176,1
1295070,460821475,1
1591100,4254783634,4
1628530,1661086937,7
1291050,3506249877,1
2038920,608443342,1
1307100,3167756457,1
2820720,4293067004,1
1301170,305794424,1
1282410,4156118014,2
1413940,1186277676,1
1341670,4036800933,1
1516510,3381770645,1
1416400,3657552448,1
1173920,3242357578,1
1004590,3208553127,1
1603620,3369246126,1
2089060,1375182957,5
1638880,1653281886,1
1538100,1823091350,1
1342530,1712198975,2
1182620,1711559960,1
1221270,1589949286,2
1536000,593217610,1
2028980,2204748170,40
1010240,693301602,1
2078760,1636860257,1
2394370,2204760785,2
1277080,2401332740,1
1955950,1721083850,2
1283190,3064717489,2
1223680,2146305150,1
1208980,230841238,1
1310920,1066982747,2
1420840,2686868849,1
1404975,1213317195,1
1350290,3314954538,1
2841117,3545239700,5
2098290,1711942325,3
1252490,56780114,1
1217700,2745979877,2
1356700,3413185160,1
1597890,3991669848,4
1263880,1806117246,2
1004550,914552696,2
1418360,1535207978,1
1429700,545729736,1
1179840,1177001260,1
1372630,2925560212,1
1580260,1711062755,1
1232870,2621950303,1
2119830,498378638,1
1288570,916307444,1
1579110,1518746816,1
1411530,4177921031,1
1228680,2335779427,1
2692690,370028163,1
1499290,2650702775,1
2819230,2521266514,1
1516710,3116830519,1
1313580,1661298782,31
1323440,3405927837,1
1400010,3536244813,3
1002980,3657104650,18
1198960,2611619962,1
1585410,3145960709,3
1538330,291803424,1
1577140,157202305,2
2083570,1737097940,1
1477430,1817304037,1
1236070,1162053595,2
2200440,3809221920,1
1238070,2544461647,1
1387280,691030038,1
1611030,3074340795,1
1405790,2828738887,2
1605870,2194932429,1
1421180,2146068894,1
2029090,2204195720,59
1095980,1377901704,1
1397300,4190635836,1
1482820,1430052042,1
1200510,3208521031,1
1295070,2013471300,2
1270190,2204768615,1
1459690,2787579005,1
1505080,1955738510,1
1346140,4265197261,1
1366770,3952592753,7
1336820,3870032381,1
1008490,2204742515,37
1006970,3897411395,10
1000580,2007967152,4
1402670,4076577025,1
1611020,1375182522,1
1172590,1715423195,1
1218560,2225097334,1
1516925,1955715020,1
2225040,1949755245,1
1259560,21240931,1
2086960,2379595516,13
1602880,3366860217,1
1229120,283577149,1
2029080,3545239700,1
1497180,2908863665,1
1342550,1568889729,1
1012740,3737327126,1
1496240,2044676316,1
1008420,2886406667,3
1443200,3138190523,1
1231810,3922717894,1
2555520,162534818,1
1008120,1286436217,1
2100460,2788147985,4
1207240,3618718264,1
2069620,3189538252,3
2215430,3242553423,11
1559290,2893581426,1
1920240,157179250,1
1324710,550142802,1
1202230,2727084173,1
1463520,7217602,2
1653400,2433451875,2
1264640,3763394705,1
2147630,1722423650,1
