1592100,1355670732,1
1008920,4106801420,1
1512130,1054766255,1
1405050,1328165460,1
1008590,642149062,2
1310620,2437673166,1
2846738,1737572525,1
1498260,2092353132,1
2275320,427659034,1
2037700,1961983805,1
1007340,1339419198,11
1324320,2654069837,1
1566450,1423560189,3
2100620,4283591476,1
1578840,1177878495,1
1011430,850984303,1
1002940,3657161200,1
1208840,3657167290,1
1329590,731201245,2
1170660,3563559581,1
1215260,5935335,1
2028950,3980803844,1
1483160,2257409973,2
1306470,1829684025,1
1163130,1928867819,1
1312720,205427959,1
1244080,1712961530,1
2028960,2204193980,2
2028920,2204744690,80
1157140,2410422675,1
1013190,2195602329,1
1000590,3715672209,3
1334860,904631281,1
2093030,4293666883,2
1531710,3511332528,1
1546310,1638601839,1
1050870,1899292313,1
1609470,1621713674,1
1186740,2625488205,3
1359150,3025844410,1
2028990,2204742950,66
1240750,2161432026,1
1310950,1065904382,1
1477290,2554161703,1
1450330,2633380045,2
1547450,3813678581,1
1478210,3602963103,1
1008270,454036234,1
1545790,1964622950,9
2029100,2204198765,28
1356700,3413185160,2
2210960,502158256,2
1586250,191844403,1
1430700,1718782495,1
5280976,1992827891,1
1392580,1712394290,4
2701230,1829071730,10
1195970,1414947448,2
1585410,3145960709,2
1463520,2780378450,1
1012480,3723549732,4
1586070,90613804,1
1159610,1635118670,1
1307710,1718096270,1
2134940,1822817300,1
1441080,549843158,1
1600670,3804804841,1
2084840,1721599325,2
1366060,2518577563,1
1582670,1049918979,1
1194450,3267324530,1
1514280,4126765775,1
1386440,3045638723,1
1581310,1710863525,1
1096910,1445483837,1
1536000,3980786879,1
1008420,2886406667,2
1221520,1960667060,1
1171250,1252833502,1
2212060,1155418519,1
1588910,2304798366,1
2394780,3067486832,2
1282320,3530593012,2
1576360,4160257047,1
1331030,1539041077,1
1506420,96677783,1
1580820,1955165180,1
1214530,3130485727,1
1310680,2812592538,3
1277450,4030106869,1
1165790,2425943189,1
2621040,1357833474,1
1622600,1821533229,2
1309800,2371379267,2
1154340,1084819655,2
1455870,2858548681,1
1303560,254182206,1
2409180,3458298420,1
1546220,1396133709,1
5030875,658192862,9
1009470,4283028151,4
1579070,351558918,5
1508740,2437691593,2
2029080,2204743820,9
1351430,3478799505,1
2029110,4283592781,2
1604960,2296755364,1
2225040,1949755245,1
1206080,2770767584,1
2140410,1375180347,1
1250610,1740979880,1
1604890,1831216715,2
1559400,3143072603,2
1241550,1599426636,1
1007130,958263740,2
1157170,460825390,14
1376640,600245477,1
1576900,2654491190,1
1610040,104669802,1
5016746,1984584498,6
1232880,2129992273,1
1602590,3865576085,1
1063000,2146344768,1
1751860,1397153948,1
1420800,2276997369,1
1311110,1819875830,14
1483070,1722230945,1
1292960,348530451,1
2056760,1712970230,4
1004310,1661282252,1
1445770,4175667849,2
1510650,1247002465,3
2160680,1265304056,1
1012840,1457147936,1
1224700,2537687094,2
2839106,1984587543,7
1488840,1960653140,7
1246830,3139401401,1
1759900,3400670572,1
1554820,1712686175,1
1595140,3357462789,2
1514990,2470558983,1
1928670,1339611033,2
1012790,3222183168,2
1461140,1736726885,1
1286160,3397901898,2
1211510,837646568,1
1359180,384384581,1
1550840,2620033746,1
1197980,1751885800,1
1576150,2154517109,1
1320790,1854959879,1
1523060,3724462616,3
2246420,1964363690,1
1437260,1831038800,1
1012340,537658784,1
1405800,984607581,1
1551530,984631052,1
1433280,575706861,1
1519210,2039505008,2
1500950,251424658,1
1443990,538486798,3
1588880,252433372,1
1422110,239464040,1
1348910,1128572493,2
1295030,1328555700,1
2826528,2204757305,2
1198880,2881282609,1
1259210,3683820677,1
1442770,4151069499,1
2087300,624480282,1
1012740,3737327126,4
1480210,960147876,3
1445640,1717811345,3
1259290,3110766742,1
1165010,1931505224,1
1445160,1721679800,1
1279170,1021474125,1
1299030,408732872,4
1576200,1850420789,1
1585010,2065837385,1
1269130,3882568297,4
1569240,4091348847,1
2028980,2204748170,38
1007720,2301301436,1
1601180,4047845775,1
1406150,4113273628,1
1184270,1444587179,1
1473150,3166316704,1
2145770,2650704950,1
2671870,752024308,1
1344930,1717811780,1
2029010,2204186150,100
1498550,910729556,1
2110850,1347818520,2
1264830,1486544159,1
1163340,1849266734,1
1591870,880320011,1
1295190,1736168550,1
1002290,4059000958,8
1449860,451004246,1
1433050,814607556,1
2834585,3754205890,1
1366770,3952592753,4
1315720,4156671150,3
1338240,2094085577,2
1375610,4283029021,10
1272870,744878880,1
1153430,863877541,1
1499350,3709293656,1
1468950,1699994137,1
1257110,4153292781,2
1548370,4237392867,1
1383240,3064743386,1
2683060,3392202449,2
1415260,1821560150,13
1385150,2572458344,1
1007370,4074922593,4
1654320,799120343,1
1005460,851346911,2
1542070,1271969732,1
1001140,100459985,4
1284940,1073874114,2
1356730,3422642060,1
1955950,1721083850,2
1861770,1113388859,1
1577980,895877539,15
2029130,2204766005,10
1281170,2590507551,1
2036870,1053645587,1
2083950,2780008265,1
1277760,949016232,1
1266440,241123685,1
1358280,1232985445,1
2242840,1953829295,1
1318610,4110820451,1
1334110,630759009,1
1307550,1377034300,2
1398750,4238607431,2
1519620,3457093233,2
2838470,2057641584,2
1502480,2642863956,1
1531870,277547732,1
2029090,2204195720,31
1521410,1259679396,1
1601030,2518868742,1
1009600,1330442727,1
1491520,762772879,1
1378520,3986518776,3
2150020,2651442710,1
1007080,2434480921,1
1349380,1721664140,2
1279800,3690926750,8
1002980,3657104650,10
2848696,1417065572,1
1403020,1834537608,1
1437390,1494112453,1
1584120,2610056116,10
1516490,2622664429,1
2842985,2783331665,1
1259620,3137068147,1
1613410,3834961976,1
2009220,3498525144,1
1350290,3314954538,1
1321130,4074631754,1
1606630,560627822,1
2026850,1972482599,1
2136180,2669995130,1
2029000,2204749475,4
1263120,4240864470,2
2839194,1107520920,1
1397820,4057141746,2
1530030,3037672992,2
1382220,2424220287,1
1375680,1584408507,1
1457730,1198595136,2
1535910,1827194840,2
1288810,1661287907,3
1373860,4237708223,1
1600740,3654468067,1
1577100,1737572525,5
1233320,1736740805,1
1416340,3582382363,1
1538850,2086859017,1
1372800,4218971915,2
1597030,1190649487,1
1362490,1963884320,1
1529970,2866461771,1
2846256,47709650,1
1603990,1829130020,6
2055530,4047507295,1
2102820,1507085440,1
1531330,1713838055,1
1001290,3195123298,1
2092950,3279023754,1
2087820,4070793607,9
1529520,4283590171,3
1355810,248335291,1
1396590,2247613480,3
2425930,4283573641,2
1503000,4214889182,1
1611750,2443301891,1
1318610,3437381511,2
1525250,1953828860,1
1317340,3551557266,1
1574550,640015498,1
1322210,3178809717,1
2086640,2204769050,4
1485370,1057782897,1
2850525,2691826134,1
1004820,1408327406,1
2100460,2788147985,5
1211310,2432331777,1
