1010240,121298001,1
1310500,1137353559,1
1419270,1730562678,1
1502390,1828590620,2
1012050,3145955489,11
1386840,2192116891,1
1184270,1444587179,3
1500100,749657798,1
1567610,3723470997,1
1169250,1274113860,1
1270350,178644199,1
2056760,1712970230,1
2667510,2194917639,4
1316920,1829640275,1
1008340,3145255706,1
1011710,3936258426,1
2670930,2784860690,1
1012520,1565457737,1
1305990,44399515,2
2220340,2238415549,1
2438400,2282225624,3
1308305,1769217861,1
1560670,1158409530,1
2089060,1375182957,4
2085080,2008540917,1
1609470,1621713674,1
1557450,1820171630,1
1576870,1737293690,5
1357540,230546058,1
1005900,3310977855,4
1310720,1962745925,1
1739410,1106546650,1
1647900,2587879449,1
1007340,1339419198,5
5562821,1768435026,11
1360480,1722726410,1
1502390,3723560172,2
1247260,2798721184,1
1497190,2173089875,1
1373860,4237708223,5
1289220,2803607186,2
1472800,3987525683,4
2182800,945810891,1
1050870,1899292313,2
1596690,2257698370,1
1427590,3078708760,1
1604890,1831216715,1
1811920,754584827,2
2087950,291797334,1
1338240,2094085577,6
1587040,895800979,6
1273900,399416912,1
2840542,4070248117,1
1002940,3657161200,2
1442520,1753294699,1
1064920,3406189707,1
1352170,1737111425,1
2846707,2386890432,2
2083110,2204210945,1
1447690,4279971247,1
1327090,3723473607,1
2122310,2204756435,6
1151260,1843493539,1
2086960,2204748605,5
1012980,4075472354,5
1300250,2450853863,1
1002650,149025526,3
2846039,2133099505,1
1321200,3954492149,1
1516925,1955715020,1
1439090,2272800129,1
1586820,988004190,2
1200230,2954825260,1
1299100,4232613003,1
1179840,1177001260,1
1459640,2143849405,1
1310730,1521963167,4
1352290,1966034655,2
1277450,4030106869,2
1593480,1786237497,2
1340450,450331373,3
2205270,1701717569,2
1597890,3991669848,2
1004590,3208553127,1
1586820,1197025148,1
1543240,3412221404,1
1279610,530773616,1
1510790,1860281155,1
2179800,192966453,2
1363780,3859942705,1
1755220,1075750234,5
1004820,1408327406,1
1577980,895877539,11
1378520,3986518776,1
1605000,162370057,1
1001200,3941299963,2
2269410,2379605521,1
1351580,2788456835,1
2084840,1721599325,7
1582710,2798898833,1
1145910,4042732621,4
1361170,1606910164,1
1108540,1596459589,2
1001150,2838407445,1
2835613,4070790997,2
1310680,2812592538,4
1007660,3936899956,11
1299030,408732872,1
1279790,2083261710,1
1221520,2204211815,3
1437260,1831038800,2
1207250,3618709129,1
2016410,1681916173,12
2088240,1829142635,5
1310460,2403757343,4
1247260,1713830225,1
1526920,2773342652,13
1223615,1135245948,1
1211490,590227268,5
1608110,13122066,1
1404975,2342358459,2
2028970,2204756870,8
1072310,3095037288,1
1273370,315406667,1
1582670,2754392964,1
1315720,4156671150,2
2029000,2204749475,6
1982210,2221067106,1
1385900,2794662834,1
1375610,4283029021,13
1323940,4118495392,1
2029100,2204198765,6
2029110,4283222161,1
5122173,27802865,1
1421630,3224184227,1
1005900,229998775,2
2780660,3723462732,3
1279000,3731803244,1
1425710,1736547230,1
2119740,3164931954,1
1008830,2858372925,1
1497920,2204389730,1
1343310,1763679628,1
1188760,895787929,1
1217700,2745979877,1
1457210,1017810908,5
1320230,3512917968,1
1334480,2659450613,1
1358250,3590894608,1
2772850,1160130461,1
2409180,3458298420,2
1259290,2104828696,5
1489420,2124534706,2
1004200,2822477275,14
1275210,3925725709,1
2098290,1711942325,2
1688240,3418296004,1
2187870,3475812070,1
2028980,2204748170,44
1606560,1813975436,2
1654370,859543014,1
2029130,2204766005,4
1008460,547989611,7
1185370,1495909066,1
1226360,955414957,1
1582670,1049918979,1
2850586,2885935952,1
1468900,1783645507,6
2819990,3698328794,1
1378530,4064970601,1
1603240,3098244221,1
2837017,2996129317,1
1541040,861519807,2
1955950,1721083850,1
1628530,1661086937,6
2846738,4283032501,3
1600270,2486780693,4
1497190,1350390145,2
1332570,1787622098,1
1075480,4234885048,2
1814070,2580944963,2
1000620,3164697793,1
1497080,1955724590,1
2831294,383438655,2
1009980,2452146086,6
1386050,1459704146,1
1291800,3544098783,2
1535560,1506542554,2
1591720,2242807731,1
1012500,3723557127,1
1611030,1662351987,1
1062910,1391463248,1
2594120,2522456075,1
2651430,3559261946,1
1202150,1831039670,1
1404630,2782770080,1
2028960,2204193980,7
1587610,1718946695,1
1495770,1868744280,2
1166180,2390290589,1
1007720,2301301436,3
1357030,3001925818,1
1898600,762010457,1
1263650,1918244586,3
1145130,2764358160,1
1397450,1823395415,1
1314600,3424098855,1
1600790,929666274,2
1228560,1957619450,1
1053280,2099614174,1
2079330,3855127674,2
2100620,4283591476,1
1357980,1831945900,1
1002290,4059000958,4
1043730,3498074696,1
1542160,1271968427,3
2028980,3242556468,3
1583570,3212452119,1
1013240,2274796872,1
1458570,1817270936,1
1497610,1828496660,1
1213280,97444352,1
1347710,1749913970,1
1459400,2874072857,1
1012070,1245910405,1
5000020,163296647,1
2191500,4181029420,3
1362490,1963884320,1
1203090,2456444495,2
1583250,895883194,2
1394280,2194921989,1
1321130,4074631754,1
1150480,4252451938,1
1423640,3615586212,2
1465900,2544485437,1
1002975,2421807742,1
1296400,2007970197,8
1366410,1736745155,1
1576150,2154517109,1
1601700,2362470460,1
1269320,2008529607,1
1606740,2885600890,1
1226630,1719494360,1
1466940,4151017543,2
1526920,4254747717,1
1206590,3148035264,1
1472990,2826912304,2
1202270,1829130455,1
1302840,3223308759,3
2821500,1737107075,1
1548220,1704707783,1
2711110,3941300833,1
1351910,2783334710,2
1001350,4284536090,1
1537980,1633623348,1
1013120,3515289888,1
1009500,1375191222,2
1589190,2655225035,1
1320800,1719513935,2
1454220,3079608615,1
1465600,3525459513,1
1012620,3265025033,4
1582200,503299163,2
1002590,690426107,2
2157180,3824024777,1
2711110,3940792753,1
1725390,3801062396,1
1486440,2867166442,6
1013110,801227715,1
1922770,390765149,1
2105820,1243163876,1
1197120,975076442,1
1333400,1427611120,1
1512670,1424808594,1
1006670,3896857205,1
1378860,2026918310,1
1232870,2621950303,1
1423430,3614179857,1
1385920,3732603388,1
2815550,1717299350,1
1252410,4109753065,1
1000580,4186488184,1
1000420,2008528737,15
1897140,2224595166,6
1469800,2204745125,148
1220210,1953822335,1
2160680,608618720,1
2249810,1677394616,2
2829807,3166344894,1
1515090,2843138712,1
1589860,1481561513,1
2210280,426795808,1
1313830,3451253049,3
1409150,1737569915,1
1410590,4237858223,1
2840696,3680285612,2
1093920,3472947052,1
2841870,3639937903,1
1227370,3671551693,1
1585410,3145960709,1
1002420,3435889863,1
1529520,4283590171,7
1429340,2782765730,2
1392250,241309153,1
2322310,2582898230,4
1246270,3080864854,1
1203250,1717622990,2
1008500,3757950314,1
1401810,1946999287,1
1199030,1390919917,1
1587290,2674228661,3
1202440,1699703816,1
2093030,3137092934,1
1516930,3936334116,1
1255430,1953844085,1
1172960,3190051485,1
1282980,2643949835,1
1597200,4237396782,1
1538100,1823091350,1
1269130,3882568297,5
2820690,895801849,18
1406050,2612641613,1
1580640,1736745155,7
2037940,851162036,1
1006970,3897411395,11
2772770,3057756834,1
1565440,2008540917,3
1421970,529271890,2
1530970,3118856172,2
1596910,2519757503,1
1411030,3727970959,1
1406030,1915639062,1
1188890,4042077842,2
1082900,2189379055,1
1288850,1736536790,1
1583460,1573455288,29
1008420,2886406667,2
2847612,3025866433,1
1347880,1286512893,2
2847200,1823417165,1
1008490,2204742515,28
1600900,2788147985,7
1481570,2072395174,1
2087820,4070793607,15
1313580,1661298782,3
1193590,759065757,1
2222580,3748256907,1
1552760,2266682273,1
1199350,3048788056,2
1006650,4293656878,1
1243040,3342499412,1
1589060,495126664,3
1406060,573425677,1
1545880,3165761524,1
2213230,548941228,1
1501440,3484221798,1
1238700,2000405885,1
1369890,4112901240,1
1343030,1012608193,1
1414470,426346126,1
1165670,3561001521,1
1386460,3253704443,1
1202270,1823415860,24
2812020,3727974439,2
1547710,1953782315,1
1335730,2649926300,1
1456400,3053769049,1
1408815,504583023,1
1207390,1833806026,2
1282790,2997417532,1
1293560,354503001,2
1203260,1736535050,1
2299870,1468746827,1
1206900,3144453909,3
1156640,450043597,1
1000580,2007967152,1
1894690,3372763509,1
1175140,2643874580,1
1472720,4203820298,6
1064940,2909080083,1
1526960,1714013360,1
2819970,319698941,2
1311110,1115919147,1
1254320,2539785009,2
2643970,319715906,2
1206050,4157290589,1
1430230,230086512,1
1381820,2259293475,2
1004690,4022535488,1
2845370,2658397478,2
1333450,2650111175,1
1473740,2721851026,2
1559230,2650105085,1
1537250,2649927605,48
1502840,1712209850,4
2028940,2204193110,33
1245620,1031781026,2
2087820,625342565,3
1387210,1711636085,1
1284600,1081437894,2
1175570,1711941020,3
2184360,1231243323,1
2259710,2204392340,2
1304750,1736534615,1
1477620,2419999003,1
1316040,1099165169,1
1577140,157202305,1
1199720,1205772936,1
1278070,1714095403,1
1577100,1737572525,2
1320830,4293065264,1
1083030,3870599826,3
1002400,306473818,1
1251000,1823649020,1
2278180,3483938599,4
2433680,2632526319,1
5083099,3164636346,1
1117030,1510945381,1
2255260,3272437449,1
1555830,2655051035,1
1159430,1943076485,1
1343950,1331899251,2
1469800,2204385815,1
1460850,3935364685,1
2136890,2749783340,1
2826528,2204757305,9
1579070,3299495262,1
2013005,2137724404,1
1546200,1829137850,2
1416830,2787944405,2
1053230,2831442347,1
1413240,1100739711,3
1340780,2786744675,1
1499320,3622630346,5
1433470,443079711,1
1378710,3618972422,1
1394800,3760465512,1
1005190,4245887276,1
1419990,1829125235,5
1163940,1359812797,4
1513440,1134586565,1
1547720,1154899103,4
1014210,2915612191,1
1001090,1198050081,7
1517480,3012958391,2
1264890,1376101574,1
2026870,460352545,1
1111010,1549455147,1
1076000,330862449,1
1525680,3145970714,2
2229230,2940548293,1
1171450,1031991566,1
1335140,4106533099,2
1365040,2785697195,3
1206730,3266861604,6
1798320,4269082398,1
1559510,2640842048,6
1605820,186271137,1
1093020,357680437,2
1582920,1661299652,10
1005280,4267951918,1
1537970,4074910769,1
1012480,3723549732,4
1527110,3145968539,3
1928670,3559691585,1
1604280,3145392164,1
2394370,2204760785,6
1539040,856595792,1
1307770,1719201605,4
1212570,1233480851,1
1288570,916307444,1
1356370,649632383,2
