2526850,3767453557,1
2845548,3364701934,1
1171360,1942296181,22
2840112,2186130981,2
1281830,775766479,1
1188890,484662601,1
1008600,3360036863,1
2837492,2915909738,2
2728330,2113257106,1
1326780,3547293193,1
1001820,3119189548,4
1587850,2911645317,2
1154820,2230082229,2
1547330,564929540,4
2394370,2008526562,8
1387990,406160283,29
1240800,657237488,1
2836993,129161056,2
1473740,3657180340,1
1012050,1720026835,1
1161170,358457950,1
1214630,4009106877,1
2396170,1196157189,1
1421960,3217322471,2
2826615,2255261692,7
1519210,2039505008,1
1202150,1831039670,2
1890760,2852777561,1
1477810,2302013953,2
1008870,2314743878,2
1337080,2248951092,14
2831573,163292297,1
1323500,1397958698,2
1307550,1377034300,1
1590560,2855693313,1
2275320,427659034,1
1004890,1637177255,2
2261300,314386840,1
2707760,3919020633,1
2654310,2195424414,2
1157080,2519463878,3
1315720,3723564522,1
1261340,2042025245,1
1443990,538486798,1
1009330,3357984352,2
1005180,4245897716,1
2246510,670551843,1
1609470,1621713674,1
1295940,741140328,1
1406230,1719196820,1
1228260,1498252658,1
1408440,1544964164,1
1469800,2204385815,1
1296970,1730259556,2
1597790,3581079748,1
1450330,2633380045,8
1602060,1347034576,1
1369070,3461680898,1
1347870,1324154748,1
1002290,4059000958,6
1338240,2094085577,3
2087820,625342565,5
2089020,2204745995,73
2028960,2204193980,2
1415870,2205773656,3
1047860,2249530349,2
1293780,3970628867,3
1540170,3768385324,2
1247260,2798721184,21
1285390,1085520804,1
1548540,1115690125,1
2647180,1830484610,3
1205770,3607414036,1
1536350,1717618640,1
5639525,2870264800,1
1293990,4215967127,1
1315920,2373481574,1
1293560,354503001,1
1366200,2514430708,1
1495710,3027814742,1
1606560,1813975436,7
5692690,2046057244,1
1178960,2314809081,1
2718360,3537172575,1
1533030,2760310674,2
1031600,442376737,1
1524930,3145946354,4
1342530,1712198975,2
1221540,2305949959,4
2733720,2923939665,1
2086960,2379595516,21
1574040,4095822352,1
1406150,4113273628,1
1242590,2649921080,1
1582310,2643960275,1
1604890,1831216715,5
1510650,1247002465,1
1539830,1132050134,8
1001620,3408785113,3
1163420,3338693906,6
2825982,2229407658,1
1369530,3963119753,7
1579350,1737110120,1
1008510,40548116,1
1191080,917182537,1
1429060,4083276543,1
2624590,226554851,1
1334020,3950701389,1
2398120,2312385164,2
1241470,871931013,1
2832864,2764518514,3
1942110,1910413714,7
1171900,2655237215,1
1530970,3118856172,2
1627510,230316692,1
1352320,958920641,2
1356000,401560421,3
1299000,408732002,1
1254480,2008530477,1
1173340,2643310820,2
2209490,1623634174,3
1578150,1736794745,1
2007420,2412446391,1
1309650,1956872120,1
1418620,361027542,1
1002940,2855122158,1
1386840,738774097,5
1593480,1786237497,2
1631830,1112905972,1
1201170,1362389072,1
1171810,1897448149,1
1448810,402094949,1
1589320,3737794182,1
1535560,1506542554,1
1074570,3515011986,13
2029000,2204749475,3
2835244,2195602764,1
1006650,4293656878,1
1419110,1218956472,1
1483160,344279449,3
2086960,2204748605,5
2712120,2518999294,1
1007340,1339419198,23
1396130,818873351,4
1387210,1711636085,1
2299870,1468746827,1
1006380,76748642,3
1264890,1376101574,1
1613730,1473624111,1
1546620,4095681918,1
1180540,2753263994,8
2015400,1820170760,1
1423310,1737097940,7
2028970,2204756870,29
1488160,808863533,14
1785700,1405790421,1
2827864,2031697790,1
1344410,888223510,8
1952370,1147321696,3
2079330,3855127674,1
1577985,3940738813,1
1505990,355011464,1
1172600,2859698393,1
1227370,3730794142,1
1351600,839902548,1
2452390,4271272323,1
1511870,1822893425,4
2757880,3365625550,1
1582670,1049918979,1
1311300,3676617018,2
1344930,1717811780,2
1562350,4280520068,1
1008490,2204742515,58
1172660,2716527478,1
1445640,4074919904,3
1009780,1419800924,1
1592110,1738194166,1
1124970,2353298729,1
1002980,3657104650,34
1459640,2143849405,1
2846707,2386890432,2
1012730,3736779026,1
1590740,1537853492,1
2026790,388532017,1
2775790,412391089,4
1037960,125238181,1
1005900,3310977855,4
1445690,2644908063,1
2177120,1899641658,1
2215380,797817652,1
1008370,2756341512,1
1956400,2655225905,7
1580030,1800299192,2
1172400,2306677754,1
1894260,391589159,1
1589350,3737793312,12
2220340,144686743,3
1588840,2380359213,2
1420730,1715998700,1
2068350,2887759991,1
1422050,317908000,2
2662160,3357576615,1
1302090,4290892962,1
1002610,3200875153,1
1529520,4283590171,13
1001640,2144668140,1
2082450,1717602545,2
1178940,2314820826,1
1534380,4186482529,9
1554820,1712686175,1
1254220,2294928729,1
1610490,2010991687,4
1012050,3145955489,2
1004790,3939408094,3
2133450,3657105085,2
1411070,2786544140,1
1009850,4137779961,1
1601260,3010363073,1
2005870,491310293,1
1321120,211927906,1
1383800,4009103397,1
1323560,2388787779,1
1373860,4237708223,4
1173660,635311727,2
2806410,1174127199,1
2823360,3459820610,1
1583460,1573455288,12
1312980,1267769881,3
2841117,3545239700,2
1172400,1715349680,2
1310100,3228521649,2
1382450,1830478520,2
1011710,3936258426,2
1551710,931831127,3
1302680,1719985910,7
1010030,726196327,1
1534930,1828312578,7
2457920,4047505990,2
1476410,3189543907,1
2755350,3798610129,11
1430250,2646601595,2
2812670,3444025336,1
1176780,3964287939,1
1009980,2452146086,9
2841117,3545592050,1
2838528,1700544558,2
1231790,3173669907,1
2016410,1681916173,4
1223680,2146305150,1
