1562850,2779806425,1
1400300,1519041789,1
2029100,2204198765,23
1191080,917182537,2
1591150,3643612127,5
1579070,351558918,1
1469800,2204745125,144
1593670,1867082528,6
1578850,1892121307,3
1432760,1758199375,1
1221680,3165196606,3
1443990,538486798,1
1346150,3999015736,1
2594110,2522657045,2
1576900,2654491190,3
2409190,3458295810,1
2086640,2204769050,8
5639021,3274436541,2
1606620,2207884178,1
1263650,1918244586,1
1394680,3613914168,1
1535910,1827194840,2
2733410,2417325521,2
1913290,1622300984,2
1232440,1534746010,1
2029110,2204743385,34
1251900,611284533,1
1436360,490525241,1
1760470,3671878187,1
1550910,1493810665,4
1535440,2606511213,1
1204410,1166016127,1
1418150,2339647197,2
2055530,4047507295,5
1468060,1721599325,1
1529610,4132077027,1
1484150,3736017373,2
1201190,1961359145,2
5090353,3525243084,20
1404975,1213317195,1
1228650,2132636602,1
1212520,1343602841,1
1521400,1711366820,1
2068080,3040698580,1
2683060,3392202449,2
2148566413,1182694048,1
1118730,2929008783,1
2252690,2204742080,1
1154330,2464822702,1
1447740,1321826266,1
1497430,960084647,1
1605510,1553923785,1
1445500,688684247,2
1414150,1010832759,12
2826748,2746052292,1
1311110,1819875830,17
1188790,4042641602,1
1524930,3145946354,3
2086960,2204748605,3
1599590,2258880004,1
1215400,4248761373,1
1212470,1316831636,1
1546220,1396133709,1
1205770,3607414036,3
1553120,1955664125,1
1007400,130569427,1
1566210,327559794,1
1345605,3780233213,1
1172400,1198621236,1
1184270,1444587179,8
2009080,3757363934,1
1002975,2421807742,1
1437410,1195610233,1
1530670,3973719477,2
1207590,1020149719,7
1601990,1878090595,1
1335830,2894188223,1
1955950,1721083850,2
1000420,2008528737,8
1530970,3118856172,14
1350600,2996793111,1
1576150,2154517109,4
5031696,3728008369,1
1600850,296317077,1
1001090,1198050081,7
1536010,1044700630,2
1589330,787590195,1
1165970,1850613059,2
1001150,2838407445,1
1356690,1828032950,1
1049010,927573842,2
1593730,3324479541,1
1329810,2125930374,2
2809340,4114128337,1
1420160,53210318,1
1285380,2344762994,2
1578850,895804024,5
1195970,1414947448,2
1004540,1313752330,2
1401210,3883663745,1
2820690,895801849,24
2840542,4070248117,3
2220325,2204403215,1
1940410,3671485989,1
1429170,3865537626,3
1394010,2627823365,1
2839052,4290951461,1
1369530,3963119753,3
1428670,258596187,1
1538900,2519778818,1
1351730,2776883992,1
2084000,2895688574,1
2579880,604929523,1
1555830,2655051035,1
1445980,3980786879,1
1281020,345772560,6
1002800,2900014089,3
1247310,3887972905,4
1570620,1824782195,1
1045330,1671339335,1
9000009,2886320972,2
1133570,2989974868,1
1008490,2204742515,44
1538130,2017403864,1
1366060,2518577563,1
2841707,2459275101,1
1884400,2850953818,1
1822390,3723740936,1
1293940,41159881,1
1407980,1560634979,1
1514110,1958519444,1
1320390,994927244,1
1529410,1717603850,1
1589590,644187866,2
1031500,442377172,2
2122130,1800649031,1
5002347,2399823253,3
1956120,2781059660,1
1309050,1722731630,1
1002700,3112684123,5
1461410,932217549,1
1257240,1732900137,1
1284220,1713509630,2
1240180,616650248,1
