1002800,2900014089,3
2835840,3189552607,2
1207230,1820430732,2
1236070,1162053595,1
1342380,1280409797,1
1005110,1964087719,2
2121690,2725753889,2
1168050,1713271685,1
1349170,3821428143,1
1599420,346124149,1
2089660,3512137056,1
1531540,1715920290,1
2215430,3242553423,2
1189000,1680184954,1
1201190,1961359145,2
1591330,3747610012,1
1529410,1717603850,3
1295850,659341205,2
1358280,1232985445,1
1009800,311163593,1
1008930,1138750190,1
1056920,2817410379,7
1008630,2149186443,1
2531700,1718997733,1
1379870,2756365840,1
2644220,1743497928,1
1289070,1769101496,1
1512220,477622175,2
1323080,2784850250,2
1530970,3118856172,5
1319610,290343642,1
1278410,3076271385,1
1206910,2474488860,1
1429170,3865537626,2
2594040,2522659220,1
2585230,3274934729,1
1227560,665431007,2
1208980,230841238,1
1009470,4283028151,5
1321900,2202198623,2
1894690,2828739757,2
1009780,1419800924,1
1154340,1232585138,1
1355850,332236351,1
2259610,1963812110,1
1984400,4233263271,1
1436130,1721677625,1
2120800,3041791455,2
1013240,2274796872,2
1527150,1249968269,1
1296490,3862441423,2
1944660,2289455720,2
1418180,967024783,1
1777550,68874059,1
1606620,2207884178,1
2205760,1823093090,5
2273030,3242421368,1
1600270,2486780693,2
2015400,1820170760,2
1604870,3340751327,1
2020680,1953013670,2
1358670,990959337,1
2119750,1375180347,1
1397270,1380013606,1
2850832,2057637234,1
1206730,3266861604,8
1061440,2003165291,1
1421290,2276231769,1
2394370,2204760785,13
2082450,1717602545,1
1365050,1902448920,1
1188790,4042641602,2
1012980,4075472354,13
1604460,1719780590,1
1456360,3629470669,1
1502840,1712209850,2
1405790,2828738887,1
1610430,2163737532,1
1006610,3896848070,1
1008420,2566202759,3
1012840,676361995,1
1009980,2452146086,1
1307550,1377034300,1
2067560,1711616510,1
2008730,3175840798,1
1296300,1964085544,1
1448810,402094949,1
1587290,29778147,1
1001150,1444125980,1
2088750,2708262698,2
1008850,954659337,1
2220325,2204403215,4
1138860,3284543598,2
1002940,2855584998,2
1361510,3176680712,2
2100460,2788147985,3
2038080,504025353,2
2073650,1962691692,1
2840542,4070248117,2
1982210,2221067106,2
2036520,1535808359,2
1288790,4109931623,1
2086960,2204748605,4
2153760,2780870000,1
1529390,4024238656,1
1007720,2301301436,5
1500800,3437660871,1
1579260,39084553,1
2743950,1957577255,1
1220570,173711618,1
1604300,3048222121,1
1388410,1276904568,13
1538330,291803424,5
1588760,4214403587,1
1077410,2686879289,3
1530970,1163801991,1
1340450,450331373,4
1153890,1607350742,1
1292020,3216268009,1
1580640,1362984759,1
2029100,2204198765,12
1912650,3973091333,1
1157090,1129452726,1
2160680,2328279501,1
1420470,2987388496,1
1502980,1764569590,1
1471390,2534725623,1
2788730,2083683500,1
2055540,1237497449,1
2164690,1124060698,8
1605820,2194927644,7
1008460,547989611,13
1543070,3632279639,1
1370440,1941349624,2
1399790,2038489108,3
1956580,3189351637,1
5006960,3488840889,1
1565440,2008540917,4
1603990,1829130020,1
2846738,1737572525,2
1412960,1940953727,2
1272780,1711635650,2
1552140,1893997440,1
1013050,593179521,2
1412170,3832561122,1
1545710,1494225451,1
1541900,2169398293,2
1414470,426346126,1
2202800,2292506863,1
1305990,44399515,3
2654310,2195424414,3
1589340,333234976,1
1589590,614615490,1
1006750,3084643951,2
1004790,3939408094,3
2135280,230195395,2
1244080,1712961530,1
1769530,2084272316,1
1577985,3940738813,1
1101440,1207485674,1
1012810,593728249,1
1409110,748966274,1
1405930,1924488172,2
1983690,3876447366,1
1056890,3324760116,1
1582130,3677369092,1
2669450,3571347194,1
1207340,1837308211,1
2139720,2204186585,28
2137720,3896848070,18
2028970,2204756870,25
1587790,3502387401,1
2149890,1736745155,1
1445130,1251445320,1
1449090,1146402261,1
1925030,2200921019,1
2760390,3102322931,1
1055810,1751810904,1
2029000,2204749475,4
1309260,18274147,1
2840354,3403206470,1
1587040,895800979,10
1203280,1785999672,1
1004500,1811120599,2
1516480,4044272582,1
1600260,476439989,1
1008420,2886406667,4
1315920,2373481574,3
2643970,319715906,1
1709770,104463957,2
1263120,4240864470,1
1537980,2885165226,2
1007310,2546880360,11
1634500,3574385265,3
1284850,951064044,1
1293830,25993805,1
1277080,2401332740,1
1006950,3770331173,1
2395490,2031696050,1
2115580,602839151,1
1523060,3724462616,3
1466040,3031517013,1
1431330,3246671726,1
1612820,3573001493,1
1166710,1924775339,1
1401240,4141191140,1
9000009,2886320972,4
1531030,4172218291,1
1006730,4250210705,2
1577100,4283574946,3
1165970,1850613059,1
2194050,100441280,1
1531790,3570269349,1
1338240,2094085577,3
1214410,1172124748,1
2394370,2008526562,2
2255600,317702824,1
1247470,2140168748,4
2084840,1721599325,1
1548170,1704141413,1
1578850,895804024,12
1406050,2612641613,3
1328340,1446535257,1
1587070,229530160,1
1208360,1889631399,1
1156990,2057055593,1
1502390,3723560172,4
1345605,3780233213,2
1413660,2925690481,2
1338180,1339415718,1
1206900,3144453909,1
2841353,2708675899,1
1207240,3618718264,7
2148566413,1182694048,1
1006970,3897411395,14
1835990,3628329909,1
1467150,2413604808,1
1413940,1186277676,1
2028920,2204744690,80
1586820,988004190,2
1577100,1737572525,5
2654310,2194928514,1
1517150,1960840625,1
1373860,4237708223,1
1531090,2627573580,1
1547720,2798731624,7
1679200,1812510772,1
1586930,3892003409,1
2008670,474705737,1
1256490,1711613465,1
1226550,3510130615,2
1383180,3484690317,1
1255780,2814663597,1
1008920,4106801420,1
2136890,2749783340,1
1307180,3376652132,1
1258130,644456188,1
1242600,4009113402,1
1296400,2007970197,25
2087820,3736749185,12
1141560,3091814455,1
2837492,2915909738,2
1423310,1737097940,3
1011710,3936258426,4
2121130,2547879044,1
2272480,4151020588,1
1000520,2007969327,1
1486680,1489188148,1
1277450,4030106869,3
2819970,319698941,5
2210280,426795808,1
1212960,3744040794,1
1611580,1834418667,2
1198180,2261593789,3
1315840,1953013670,2
2136070,3151425075,1
2782510,3684555671,1
1326980,1627986133,2
1546640,895877539,1
2052910,1929709606,1
1289370,1763369501,1
2087820,4070793607,9
1483185,1002943189,1
1611020,1375182522,6
1311300,3676617018,3
1466940,4151017543,1
1320990,297792404,1
2830327,66777514,1
1458510,3092755187,1
2826587,1920946702,1
1163940,1359812797,2
2036870,1053645587,1
1410590,4237858223,10
1029390,1787299908,2
1009610,3242240223,4
1238780,340088656,1
1587850,30178754,2
1591150,3643612127,9
1533340,291809514,1
2839876,3396594645,1
2160100,3483934249,1
2096970,3189554347,1
2029110,2204743385,16
1406230,1719196820,1
1229840,1833911624,2
1535560,1506542554,1
1392580,1712394290,1
1378530,4064970601,1
1604135,2783575804,2
1002630,3191680597,2
2711610,2033219901,1
1519230,2370475193,1
1505080,1955738510,1
1074600,3367470510,1
2833866,3403218650,1
1320830,4293065264,1
5607600,2409248467,6
1376140,619146126,1
1597350,511904777,1
2289030,18361252,3
1469610,3220686011,1
1374550,117110616,6
1002290,4059000958,1
1003430,394053827,2
1577980,895877539,8
2089020,2204745995,31
1525680,3145970714,2
1632200,195392527,1
1554820,1712686175,2
1404320,1957567685,1
1031500,442377172,1
2538870,1888214725,2
2825978,2997314164,1
1499460,261679390,1
2028970,3657178600,1
1380650,450133452,1
1188890,4042077842,2
2278180,3483938599,1
2158990,2907178872,1
1430610,460358200,1
1228260,460367770,2
1002290,3981069807,3
1583250,895807069,1
1177180,1826410400,3
1002570,183873788,1
1471510,846717222,1
1470120,2780278835,2
1573400,2240425940,1
2087950,291797334,1
1189360,1680194524,1
1536010,1044700630,1
2755350,3798610129,12
1008950,195385567,1
2425930,4283573641,2
2028990,2204742950,47
2711110,3941300833,2
1507180,4211078172,1
1288810,1661287907,9
1589500,3864570592,1
1103450,1479509251,1
1348910,1128572493,1
1445640,4074919904,1
1002940,3657161200,10
2130430,2379602041,3
1295070,460821475,1
1321120,211927906,1
1956960,1826135045,1
1985560,626974687,1
1355540,2931812711,2
1001140,100459985,2
1477430,1817304037,1
1547720,1154899103,5
2678820,1961406560,1
1008530,3980788184,6
1179840,1177001260,1
2028970,3657165115,1
1165670,3561001521,7
1004310,1661282252,2
2272110,706274611,1
1233320,1736740805,1
1375610,1469946957,1
1010080,3189537382,5
1484660,2936803273,4
1464180,2542087448,1
1269350,3394791920,3
1307550,1762972268,1
1009500,1375191222,2
1429340,2782765730,1
1177500,1825364225,1
1012480,3723549732,13
1414920,3005381925,2
1270670,3010900189,5
1638140,4040191949,1
1587850,2911645317,1
2765700,1661097812,1
1009660,1852170137,2
1005900,3310977855,10
1602120,3040410833,2
1001970,3890502648,1
2842937,1061338923,1
1354600,1737110555,2
1418620,361027542,1
1541040,861519807,2
1516760,690234493,2
1476430,3189548692,1
1004500,1508864102,10
1031600,442376737,1
1405890,1468273493,10
