1348880,18099230,3
1407450,2204205725,1
2019810,1436510792,1
1789470,3903211502,1
2227750,691167590,1
1429340,2782765730,2
1320660,2992431677,1
1207690,759015297,1
1006380,76748642,3
1473230,1710810455,1
2086410,414170463,1
1504900,706081471,1
1236070,1162053595,1
1519210,2039505008,2
1534520,1962197390,1
1405890,1468273493,1
1130650,3164628516,2
2093030,4293666883,1
1183720,2359051606,1
2034520,4046945275,1
1577200,1107683504,1
1223260,2076774439,1
1546640,895877539,1
2534980,4163344062,2
1153430,2033664316,1
1604310,2637492152,1
1132620,956592311,2
1000750,895807939,1
1302680,1719985910,2
1448580,2204396255,1
1201190,1961359145,4
1660440,4201562530,2
2028920,2204385380,1
1604130,2131474741,1
1479890,2835063332,4
2846853,445672397,1
1320900,4083356114,2
1497980,259217662,3
1042520,514463867,1
1533000,4113510042,1
1586270,804226642,1
1125110,1206172670,1
1603950,3632947549,1
1257040,3850745739,1
2027080,3138626835,1
1468380,1235641207,2
1271990,3586649195,1
1537320,4076980637,1
1305990,44399515,1
1428230,4044808193,1
1599760,921427952,1
1307770,1719201605,3
2067560,1711616510,1
2847612,2007967152,1
1076000,330862449,3
1725280,3039411998,1
1913290,2332345071,3
2823360,419396228,1
1365040,2785697195,2
1264080,2415327900,1
1204300,1714106015,1
2194050,100441280,14
1139250,3987694788,1
1184690,3596112482,1
1313580,1661298782,3
2195440,3477545102,1
1188400,3211888205,2
1464180,2542087448,5
1338180,2094651512,10
1006650,4293656878,1
1269320,2008529607,5
2069620,3189270292,1
1922750,1021472906,1
1057190,3324749241,4
2757150,2424540882,1
1444150,1286424472,1
1488840,1960653140,1
1526310,426916032,2
1600150,2916465471,3
1357210,1056785989,2
1145910,4042732621,1
2136890,2749783340,4
1343100,1956040400,3
1647700,3904188811,1
1315920,2373481574,11
2641300,859115152,1
2013005,2137724404,1
1567630,3543754712,1
1598980,955503860,3
1418160,2107750872,3
1156120,1303616813,4
1583090,1711620860,3
1119940,2260512720,1
1042820,2290245106,3
1012050,3145954184,15
1497190,1350390145,1
1439090,2272800129,1
1103220,1023618294,2
1171790,3080618031,1
1586930,4195729198,15
2022640,1829320985,1
2097680,1339428333,1
1629200,1827253865,1
1509290,1717315880,1
2835690,817794439,1
1288850,1736536790,8
2226380,1807843902,1
2119750,1375180347,5
2016410,1681916173,14
1846830,3887364611,1
1224020,1682403321,1
2060610,1532838385,1
1165730,1849863119,1
1202710,1485937856,5
1548520,1650280273,1
2840354,3403206470,4
1205780,682311573,1
