2083540,1297926286,1
2143860,3597938195,1
1565750,4133679260,1
1509290,1717315880,1
1345605,3780233213,1
1191740,2306491139,4
1984300,2751583115,1
1331400,2110733233,1
1579110,1518746816,15
1188270,2294668430,8
1324300,1318774933,2
1231650,1964658874,5
1385480,4138731353,1
2609820,1961400470,4
1151120,788571462,1
1133790,3935355052,1
1527150,1249968269,2
2826615,2173244438,8
2394370,2008526562,10
1307550,1377034300,1
2821500,1737107075,1
1259555,9385949,2
1436730,625168286,1
1278370,1721594105,1
2089060,1375182957,11
1378030,2998661395,1
1415260,1821560150,12
1601260,2033213376,1
1164740,3304414671,1
1257240,1732900137,2
2020520,1721390960,1
1375610,4283029021,24
1338475,119432021,1
1223615,2892243882,4
2842282,3918740999,9
1257040,1458033772,1
1002970,3069914929,3
1540150,3312713254,1
1270670,3010900189,1
1207200,3264421254,1
1009780,1419800924,2
1232880,2129992273,1
1333500,3679971205,1
2037320,2031109720,1
1001140,100459985,2
1538330,2885596540,5
1628500,548169701,25
1600900,2788147985,5
1357240,1549445577,1
1220570,173711618,1
1605840,2194928514,1
1207250,3618709129,2
1536010,1044700630,4
1541200,3153905064,1
1625300,2966594256,1
2156930,1091408479,1
2085890,3657164245,2
1455020,3945884581,1
2842151,2496867179,1
1195970,878748339,9
1160520,275945570,1
1164040,1926400934,1
1212670,991582954,1
1423310,1737097940,2
1073490,313109287,1
1299030,408732872,4
1166180,2390290589,1
2002400,4225356729,1
1404860,2605587451,1
1111010,3719373055,2
2092950,3279023754,3
1538900,2519778818,3
1416220,2650186865,3
2097680,1339428333,2
1523220,3955966136,1
1576260,1926120359,3
2528970,3164950659,1
1620400,3385965998,1
2029130,2204766005,13
1009610,3242240223,7
1363090,2414858767,2
1213400,870600718,2
1327020,1989022648,1
1007660,3936899956,18
1479530,2748754982,1
1540170,3768385324,3
1453640,1716749510,1
2088240,1829142635,1
1216010,616900360,3
1269320,1722423650,3
1288810,1661287907,13
1008930,1138750190,4
2028960,2204193980,8
1404740,395064533,1
1008870,2314743878,2
2006230,2615177432,1
1219950,1721594975,1
1176950,202695937,1
2803120,3447756731,1
1559700,3013252508,6
2016150,1351845771,1
1631830,1112905972,1
2078550,1953784055,1
1749840,1515105465,2
2269410,2379605521,2
1192460,2927843357,1
1523060,3724462616,1
1979920,3715666554,2
1221740,2891847836,1
1580600,1107973193,1
1985080,2292448188,1
1589860,1481561513,1
1913290,2332345071,5
2394370,2204760785,6
1300520,2449792028,1
