1130650,3164628516,1
2139640,90874184,2
1007380,4074921723,1
1529520,4283590171,13
1158960,358377276,1
2841254,3501472323,1
1341930,1396928936,1
1605840,2194928514,4
1514110,1201995755,1
1469350,1097104293,1
1013190,2195602329,3
1223615,2892243882,3
1309260,18274147,3
1378860,2026918310,2
1401310,509440413,2
1527110,2501105297,1
1277080,2401332740,1
1431670,1636335130,1
1240180,616650248,1
1226430,3484217499,1
1259620,3137068147,1
1004550,2643918528,1
2440220,2207555775,1
1808280,1510407529,1
1000730,1294276456,2
1469800,2204745125,201
1957010,861785614,1
1254730,3594671683,1
2252690,2204742080,1
1475900,4047371261,1
1595650,460361245,1
1552390,4226160210,2
5207023,3785252511,1
1453850,3936258426,1
1611200,1787355153,1
1580640,1736745155,9
1271750,4169469155,1
1221270,1589949286,3
1210360,11763711,1
1512670,1424808594,2
2029120,2204768180,3
1477350,3385227463,1
1596800,3861824026,1
1552130,258093674,1
2008740,648368221,2
1649490,1728771225,2
1022020,1872934082,5
1227500,664880297,3
1344410,888223510,2
2012240,710998888,1
1252390,63517829,2
1509350,2798928679,1
1414470,1185707391,1
2844736,3198459191,2
1529530,2329919593,1
1564170,1713474395,1
2151640,2840348754,1
2220340,2180560032,1
1586840,2007970197,1
1216280,1125734134,1
1291690,659247906,1
1576870,1737293690,36
1913290,2332345071,1
1536140,2467862593,1
1497190,2173089875,2
2078760,1636860257,2
1242350,1951453454,2
1577670,1593269990,2
2683060,3074534805,1
1661210,4064421713,2
1269320,1722423650,6
2835347,1730183235,1
1375630,4290104278,2
1297910,194284697,4
1172440,855936748,1
1154920,1404482951,1
2732170,197402825,1
1577200,1107683504,1
1267220,3549210677,1
1007660,3936899956,23
1343100,1501191988,1
1151260,1843493539,2
2215430,3242553423,10
1594110,2479355298,2
1403390,986465787,1
1413500,1439569476,3
1539040,856595792,5
2017770,3657181210,2
2086960,2204748605,2
1012050,2204752085,3
2019590,3701632668,1
1010080,3189537382,6
2831677,1021341250,1
1445690,2644908063,1
1516280,3633733495,1
1356220,527595308,1
1207230,1964347595,2
1410760,2214329747,1
1949280,960065942,1
1576200,1850420789,1
1211310,2432331777,1
1262950,1731106128,2
1346190,3540886786,2
1542070,1271969732,1
1612780,1880140291,1
1003430,394053827,2
1001070,65350830,1
1495000,3979974939,4
1779450,2932064471,2
1008930,1138750190,1
2069620,3189539557,2
1242250,4184128941,1
1313580,3728030989,1
1440930,952289057,1
1502390,1828590620,1
1184270,1444587179,1
1725370,4024698308,1
5007671,1820443347,1
2029080,2204743820,27
2846738,1737572525,10
1316300,1305136364,1
1241750,1541458786,1
1313670,3675276744,1
1397450,1823395415,5
2629370,1355671602,1
1538900,2519778818,5
2089660,3512137056,2
1259880,71166626,1
1577980,895877539,12
1157170,460825390,38
2827244,1666329005,2
1338880,3603807164,1
2211980,2643697888,2
1197030,404125559,2
1255690,3640640292,1
1000420,2008528737,9
1011710,3936258426,2
1361110,2685108401,1
1577100,1737572525,17
1226360,955414957,1
2425930,4283573641,1
1295070,460821475,3
1386430,3251254523,1
2100460,2788147985,10
2667510,2194917639,1
1579110,1518746816,7
1598700,440289794,2
1545790,1964622950,6
1522150,1953828425,5
1246510,706080166,1
5002260,2798905624,1
1253570,856848650,2
1522750,3740263991,1
1577980,3559791304,2
2826587,1920946702,1
1562350,4280520068,5
1002940,2855121723,1
2836596,3667655097,1
1374310,3404208786,1
2133450,3657105085,1
1412960,1126669688,2
1319750,3799197123,2
1010030,726196327,1
1375690,1588401807,2
2029050,296112969,1
2211360,1089630946,1
1495000,3266115375,2
1582300,4283574076,1
1584730,3602929802,2
2029110,2204743385,46
1556730,2723465012,1
1410590,4237858223,7
1008990,993695804,1
1260720,3786414207,1
1429470,894233094,4
1288920,3867594504,1
2093400,2650120745,1
1006980,3379360896,1
1591240,867247631,1
1459690,2787579005,1
1416860,100471846,1
1202150,2104893076,4
1226360,312688573,1
1236940,1590938155,1
1374810,3802343979,1
1279170,1021474125,1
1554820,1712686175,8
2772780,3916719720,1
1188800,736524190,1
1356730,3422642060,1
1525680,3145970714,3
1443840,3633371468,3
1367120,3584570573,1
1251750,1788545169,1
1320830,4293065264,4
1370090,780179675,1
1928670,3559691585,9
1397720,2871027965,1
2089020,2204745995,82
1591030,520242245,2
1007400,130569427,4
1497180,2908863665,1
1535200,3407068489,1
1122810,1524465749,1
1409760,68555377,2
1445640,4074919904,1
1581510,1099917126,1
1307790,1969034627,1
1644450,4287824201,2
1228040,304110002,3
1582710,2798898833,8
1332570,1787622098,1
1603240,3098244221,1
1845830,2726396000,1
1315840,1953013670,4
1535880,216748198,3
1588410,1661815850,1
1206070,3401210793,1
2119750,1375180347,4
1008530,3980788184,9
1008220,4043413613,1
1214540,1824708680,1
1151260,3138947755,1
1448780,402094514,1
1002340,3698298448,4
1562300,1193302916,3
1742450,114386593,1
1198770,2757621244,1
