1282000,2588452320,1
2577750,2379601171,2
1530970,1163801991,3
1462470,1682277949,1
1233320,1736740805,1
2080730,1956216575,1
1604135,2071822193,1
1538960,953307676,1
2026870,1541770246,3
1097870,1163942818,7
2269410,2204203115,1
1423640,3615586212,1
1005550,3028171141,2
1415190,1439572086,1
1238070,2544461647,1
1605840,2194928514,1
1583460,1573455288,1
1324520,757914897,1
1301000,2666466833,8
1483150,3487075016,12
1001150,329993280,4
1006830,3896837630,13
1429740,2652598940,1
2058610,527655836,1
1535080,1111110475,1
2527710,2452160006,3
1154220,3048318126,1
1527050,2940146442,1
1008930,1138750190,2
1496840,1721402705,1
1282320,3530593012,2
2029460,3397218661,1
1611980,3862868260,1
2020680,1953013670,1
1427510,3746692895,1
2084840,1721599325,5
1462530,878922721,1
1577980,895877539,20
1207240,3618718264,3
1158880,808424796,5
1400330,2706062394,2
1218400,1281164529,2
1012980,4075472354,19
1591990,518295727,1
1219060,1783053320,1
1452890,3810917479,2
1416860,100471846,1
1955800,1736736890,1
1291800,3544098783,1
1387280,691030038,1
1411110,2783524805,1
2457920,4047505990,4
1156640,450043597,1
1461680,1996769994,14
1009500,1375191222,2
2440220,2207555775,1
1413240,1100739711,1
1237820,2780280140,5
1311110,1819875830,78
1202710,1485937856,1
1344940,1717811780,1
1212410,1314667946,1
1101600,1857587663,1
1571320,1351845771,1
1590560,2855693313,1
1077960,3876708916,1
1191420,2038961413,19
1255430,1953844085,1
2847482,2565132780,3
2036520,1535808359,5
1352290,492393711,1
2248220,1680834680,1
2273940,3945698710,9
2772730,1931496801,1
1340620,2810672556,1
2122580,295927224,1
2004390,1737110990,1
1009330,3357984352,7
1009470,4283028151,17
1006730,4250210705,2
2028950,3980803844,3
1420470,2987388496,5
1610040,104669802,1
1982820,1665238690,1
1447740,1321826266,1
1305380,1109988858,6
2137720,3896848070,13
2462190,3622656841,1
1577110,937767671,1
1219980,2861341072,1
1219510,2426907732,3
1130650,3164628516,2
1426530,4080279989,1
1323500,1397958698,1
1406660,1954602290,1
2712120,2518999294,1
1001720,1498192257,1
1597790,3581079748,11
1004890,1637177255,2
2667510,2194916334,1
2029100,2204198765,28
2061250,3598286033,1
1764450,3889149250,1
1441390,1826600495,3
1270680,3981039364,1
1050870,1899292313,1
2028930,2204758175,99
1297220,1720528790,1
1587610,3684570026,5
5698414,731502180,1
1451730,1713837620,1
1247250,404120774,1
1189000,1010188010,1
1202170,1014165201,1
1008590,642149062,1
1010240,693301602,1
1429340,3078708760,1
2015400,1820170760,1
1725390,3801062396,2
1611610,342245406,1
1944660,2289455720,1
1223615,2892243882,7
1151240,291240969,1
2027890,1410011801,1
2830440,3979977126,4
1008940,1054350932,1
1419110,1218956472,2
1562350,4280520068,1
2225040,1949755245,1
2246510,670551843,1
1365390,2579313723,1
1514320,1913041488,1
2577750,2204767310,1
2140120,1692285090,1
1013120,3515289888,1
1808020,146362824,2
1547510,4111279341,3
1592350,2196312300,1
1708440,2519991029,1
1269130,3882568297,11
1073920,2387356797,1
2804520,1155441027,1
1891760,2046769335,2
1502390,3723462732,4
1600560,4244635216,1
1432350,2159171412,1
1862270,2782972355,1
1835630,419389703,1
1271990,3586649195,1
1413660,2925690481,1
1263400,4269659891,1
2772780,3916719720,2
1330980,3169819618,1
1528160,1878977961,1
1355850,332236351,1
1171010,1713511370,1
1180470,2965825874,2
1372630,3193679330,2
2015610,484413085,1
1159380,1592891045,1
1405800,984607581,1
1012740,3737327126,1
2086960,2204748605,10
1578850,895804024,4
1252330,63717929,1
1196000,2420230704,3
2250340,1432952272,1
1000580,2007967152,2
1388300,447769773,1
1351600,839902548,1
2425130,1918987662,1
1584930,676470006,1
1017590,2127577486,1
2757880,3365625550,2
1628530,1661086937,7
2083140,1442558716,1
1415060,1779276612,1
1242130,1490313869,1
2803200,384741217,1
1634000,2885733795,1
2620660,64283395,2
1210620,3564165908,1
1538130,2017403864,4
1041030,404072489,4
1350190,3562005393,1
1436730,2669800600,7
1404975,2342358459,2
1375820,2409756529,3
1414170,1186271151,1
