1293810,4207914842,3
1315920,2373481574,1
1601520,296619892,1
1436710,1899105573,1
1809750,2079183556,1
1582990,60597226,1
1166110,1841642489,1
2215430,3242553423,13
1579210,4246823852,1
1173410,2550031873,1
1431110,3489917636,2
1341920,1405619366,1
1357600,2782175000,3
2137720,3896848070,5
1497800,3050738312,1
2540200,3650499339,1
1350040,2289671793,1
1854980,2304959663,1
1292300,681887046,1
1602770,2920585487,1
1009150,2583289187,1
1250610,1740979880,1
1164510,2153182529,4
2139720,2204186585,2
1307770,1719201605,2
1587800,2703422507,1
1455280,3208129588,1
1594110,2479355298,1
1403460,1349679477,1
1172400,1715349680,3
5058153,3039677777,2
1389460,3273933639,1
1555710,2784674945,1
1442110,212684268,1
2010040,2578547926,1
5038982,88239738,11
1198170,1737854405,10
1182030,4001458234,1
2211020,2081431702,1
1194500,3189555652,1
1349590,4267286680,4
1578850,895804024,6
2790960,2745481593,1
2140410,2031699095,5
1309260,18274147,1
1249900,1711637825,5
2086960,2204748605,4
1610160,1460534034,1
1391130,1795776042,1
1237370,3929231584,1
1296160,1557560885,1
1922560,2519766638,1
1258220,977404318,1
1430620,1996973681,2
2825982,2229407658,2
1596960,1877959535,1
1270350,178644199,2
1227450,2838111959,1
1550190,2786244425,1
1334470,1059137626,2
2394370,2008526562,1
1469320,1722744680,1
1591560,1277108485,1
1229740,4216216654,1
2147270,980918162,1
1452400,3764556049,1
2008680,4293655573,1
1357980,1115279608,3
1257110,3492524595,3
1585310,1675238252,1
2420950,1032814167,1
1344930,1717811780,8
1194570,2856987729,3
1332570,1787622098,1
1537430,3127671002,3
1148850,3957046510,2
1305380,1109988858,8
1342430,1744405919,19
1516770,2171187499,1
1337330,172756576,1
1516310,2984096870,1
1203520,442596693,1
2194050,100441280,1
1543840,1737567305,1
1006930,613641727,1
2842501,2519755763,1
1293700,416014606,4
2795520,4289198636,1
1590770,3692842346,1
1530780,3972373587,1
1173030,2219493433,2
2253080,2822820461,5
1414150,1010832759,2
1442640,1548904729,4
1583250,895883194,3
1262530,3375795304,1
1420470,851156816,1
1184320,4213104737,2
2144410,220506485,1
1604630,1525619775,1
1289140,1764111611,1
1452410,3769939609,2
1640430,2973133441,1
1582000,1955163875,1
1471750,3854732863,1
1922760,3198460061,9
1524940,3295438128,1
1376140,619146126,1
2029100,2204198765,17
1058210,3324736626,2
1360930,1368522139,1
1202530,1445643371,1
1188880,81884087,1
2016930,2233726494,1
1352320,269754130,1
1477690,2431030168,1
1535560,1506542554,1
1351900,4225457134,1
1263510,1484481072,3
1497980,2959355546,1
1364730,456562332,1
1611180,563883478,2
