1163170,1840584134,2
1012500,3723557127,3
1107220,781839869,1
1005110,1964575354,1
1198180,2261593789,2
2755350,3798610129,27
1203460,442607133,1
1228140,1713529205,1
1378860,2026918310,2
1157510,4177008775,1
1632200,195392527,1
1427510,3746692895,3
1003430,394053827,1
2202980,2571170488,1
1326430,3914839806,1
2842271,351248328,1
1245350,1670416999,1
1208870,2019398281,1
1433650,620029823,1
2843288,1830478520,1
1450320,4211017498,1
1368800,3720406718,1
1402910,455632194,1
1421590,1957570295,1
1575990,625504909,1
1537250,2649927605,2
2156980,16468231,1
1982210,2221067106,2
1579110,1518746816,5
1010590,1021666046,1
1270590,2510298126,1
1482280,1196950548,1
1509430,1712223335,1
2229230,2940548293,2
1294170,753253362,1
1538330,2885596540,3
1607310,1824248015,1
1547330,2301952425,3
1423660,263124568,1
1584340,2571752329,1
1547720,2798731624,18
1554550,63385812,1
1077030,748865789,1
1421900,2581620491,2
1468060,1721599325,1
2086960,2204748605,7
1132420,3804187144,1
1202270,1823415860,1
1524930,3145946354,18
1641660,245755191,1
1238680,2331949400,2
2152570,3015638245,1
1287420,2388173039,1
1374530,1106212192,1
1353320,3888199581,1
2580080,1657661465,6
1429340,2782765730,1
1607450,1614100468,1
1319280,3203002339,1
1193180,1962735920,3
1404740,395064533,2
1131830,3164585016,2
1414170,1186271151,1
1357490,233500578,1
1362490,1963884320,10
1378520,3986518776,6
1526770,1851833739,1
1255940,1736548970,2
1445640,3675795077,3
2086640,2204769050,14
1006930,613641727,3
1317400,2969998806,1
1190080,3296608237,1
1588410,2751011542,1
1289590,1584746423,3
1524500,1006356596,1
1475200,4218777438,2
1259210,3683820677,2
1525680,3145970714,13
2015400,1820170760,6
2410740,1820428992,1
2213230,4064505448,1
1420970,2388460464,1
1000430,3702174873,1
1009980,2452146086,5
1390780,1960845845,1
1290490,4067995245,1
1273270,1351340462,1
1372630,3193679330,1
2289030,18361252,1
1334910,3635211242,2
1393680,2629640795,1
1416220,2519779253,5
1593820,3324750546,1
2148538112,197979757,1
1522600,2767636181,1
2255600,317702824,1
2143350,3657100735,4
1189250,1850862725,1
2069620,3189538252,1
1068870,2629882500,1
1590740,822228807,1
1399650,3097448565,1
1485790,4024537643,2
2008670,474705737,4
1004320,3053062970,1
1015390,978240502,1
1579130,1762766156,3
1589260,4272768555,4
1577100,1737572525,25
2152340,3730662523,1
1113060,4046408709,1
2026850,1972482599,1
1982100,3227037355,1
1789470,3903211502,1
1270670,3010900189,1
1222640,4008520497,1
1278410,3076271385,1
2209490,1623634174,3
1430850,2297537396,1
1477390,3383418298,1
1404975,2342358459,4
2207840,2375353701,1
1349820,50400243,3
1534930,1828312578,2
1596090,2750211285,1
2029120,2204768180,8
1310920,1066982747,1
1168650,1037091684,2
1012620,3265025033,2
1466850,3314790318,1
1597780,1196399169,1
1004780,1661088242,3
1604040,4179674859,1
1922760,3198460061,4
2182840,1716549845,1
1530880,3967529427,1
1552130,258093674,1
1009320,1315616725,1
2009465,2808674466,1
1308090,1721402270,1
2798840,714536233,1
1283190,3064717489,1
1009990,2452154786,2
1465460,2114421198,1
1304870,2482602573,1
1228260,460367770,1
1281020,345772560,1
1955950,1721083850,6
1270210,742539721,2
1606110,3043341564,1
1356370,649632383,1
1451870,1681508514,1
1017990,2761078190,10
2733410,2417325521,1
1002940,759068367,1
1420250,76608207,1
1247310,2035820617,1
1565440,2008065897,2
2024630,469926468,1
1605870,2194932429,7
2833977,4160244285,3
1483160,2257409973,2
1304590,4270234650,1
1158140,4290941734,1
1008030,1286422297,1
2827432,1379006062,2
1102140,1207405199,15
1008420,2566202759,7
1212670,991582954,1
1326980,1627986133,1
1315840,3980790794,3
2555520,162534818,1
1205770,3607414036,1
1403000,4230739393,1
2064210,2460750624,1
1289400,3640431021,2
1007470,888668198,1
1392580,1712394290,12
2405850,1959524315,1
1513250,1581408125,1
1004140,2230595325,1
1416830,2787944405,5
2683060,3705853860,1
2215430,3242553423,12
1221270,1589949286,2
1583630,1286425342,1
1168270,3282687208,1
1405810,2259087247,1
1402870,3255262498,1
1599420,346124149,1
1401400,1822077365,2
1270350,178644199,6
2028930,2204758175,164
2272480,4151020588,1
1339460,1553652887,1
2270970,2207557515,1
1268570,3471149237,1
1313960,3541061844,1
1258810,1830656870,1
1365800,3758446670,3
2138570,4283586256,1
1002320,4154471030,1
1605820,2194927644,7
2037940,1953276410,1
1082900,2189379055,1
1497190,2173089875,3
1261250,2035197485,1
1420470,2987388496,4
2733530,1932982191,1
1292300,2287253323,2
1334110,630759009,11
9000024,1051917836,1
1502860,1712209850,1
2076890,2385424255,1
1251100,2519777078,1
1002975,2421807742,3
1238410,1644545722,3
2620220,1923925794,1
1593710,1963614620,2
1343100,1956040400,2
1519330,3617707000,1
1591050,3706305161,1
1541040,861519807,1
1485470,2542383055,1
1428390,494483455,1
1295830,2204384075,2
1822710,3740168726,1
2082140,3941299093,1
2153790,1713838055,1
1378130,3083980990,1
1470840,319071345,1
1509480,815862037,4
1160820,4071214745,1
2055530,4047507295,1
1188980,1602098840,5
1555300,1822910390,1
1049270,927581672,1
5486361,4040054588,1
1582305,1821771560,1
1008340,3145255706,2
1420010,2489876195,1
1517510,1960863245,1
1188800,736524190,1
2009080,3757363934,1
1443990,538486798,4
1194480,3773973543,1
2083720,183985279,1
1002570,1369850990,1
1539040,1085439509,1
1412890,252422062,1
1133560,999996289,1
2451270,1627985698,1
1488000,1831736105,1
2440220,2207555775,3
2845114,2104893946,1
2061250,3598271678,1
1394680,3613914168,1
1299370,1432928262,1
1311300,1168964079,1
2016630,3152780658,3
1579070,351558918,1
2026640,1243250876,1
1482010,3488841324,1
1251030,2564847895,1
1584350,73221874,2
1264870,2009531577,1
5610881,2907972922,1
1307500,1787354718,1
2143090,3773764249,1
1316380,1963055210,3
1157070,3608847620,1
1263120,4240864470,2
1560670,1158409530,1
1429540,64906414,1
1008530,3980788184,12
1588760,100648775,1
2394370,2008526562,10
9000009,2886320972,6
1414920,3005381925,1
1244790,3729160339,1
1406150,4113273628,2
2840715,2181343202,2
1429120,3906987036,5
2730730,2653969190,1
1399350,2817391042,1
2089060,1375182957,11
1586820,1197025148,2
1660100,10686057,2
2087950,3815050346,1
1538820,3026748727,1
1522950,3739679351,1
1589350,3737793312,17
1581300,2310675637,1
1457730,1198595136,2
1581210,3246340984,1
1004880,1984280386,18
1956260,1713835880,1
1451750,4264949164,1
2036090,553298197,4
1591240,1186389730,1
1253720,3092966025,1
1595540,2528114317,1
1577200,3616536919,2
1311300,3676617018,2
1000580,2007967152,15
1297210,327542465,1
1595240,3669349434,1
1430100,96114614,1
1584270,3957865346,1
1355810,248335291,1
1464900,3572069600,1
2087820,4070793607,36
1314780,1737375470,1
2028940,2204193110,73
2015610,484413085,3
2494820,1491619523,1
1310730,1521963167,9
2837135,3789904779,1
1048400,1788286098,5
1427800,2892372005,1
1320830,4293065264,1
1259640,648126546,2
2089020,2204745995,40
1010530,3971962815,1
1514320,1913041488,1
2415020,2787583790,1
2076480,2785506665,1
1269320,2008529607,3
1002350,4238160331,1
1304400,2199247927,2
2825978,2997314164,2
1952370,1147321696,2
1321110,3797229209,1
1356700,3413185160,1
1446070,1711931450,3
2038970,2228317078,1
2064210,2640130866,1
1049110,927573407,1
1593670,2888060707,3
2136890,2749783340,4
1533580,1524848003,1
1259290,2104828696,7
1495740,1286424472,1
1189130,195383392,2
1593670,1867082528,2
2077080,1663117300,1
2835613,4070790997,1
2733720,2279609383,2
1579080,2643952445,1
5000079,3353642215,2
1544380,959184296,1
1644270,3306230534,1
1321350,4167259349,1
1188850,3418768321,1
1221750,570237429,1
1461560,2875602234,1
1587320,2697138049,1
1587610,3684570026,3
1188420,1239004008,3
1545300,89337200,1
1209240,2537097427,1
1290310,3220772693,1
1587610,1718946695,1
1261540,1650844795,1
1470970,2906005242,1
1228560,1957619450,2
1584660,2972263243,2
1000580,4186488184,1
1514990,2470558983,2
1049010,927573842,2
2276090,4117166662,1
1436510,3936344121,1
1596870,2644238675,1
2076920,2355363241,1
1577120,4283579731,1
1226280,3145391294,2
2837978,1839159863,1
1444610,755520873,1
1311640,600064914,1
1634270,532210472,1
1544090,9068171,1
1537820,430414264,2
1543240,3412221404,4
2005860,2596325043,1
1341000,1953078050,1
1163940,1359812797,15
1236650,3794785679,1
1006830,3896837630,12
1013240,2274796872,6
2028980,3242556468,1
1579840,1713264290,1
1294940,1962749405,6
1352320,958920641,4
1342550,1568889729,1
2257610,866344598,3
2848551,910339581,1
1528180,1721080370,15
1012510,4131956898,1
1218560,2225097334,1
2846023,1479725442,1
1985150,1288026722,1
1448810,402094949,1
1582710,2798898833,12
1206800,3718479474,2
1501390,265224392,1
1415000,1102074291,4
1302090,2921115927,1
1416690,655400418,1
1002980,3657104650,58
1004320,2141837613,1
1223330,4092693676,1
2589410,2463869372,1
1055810,1751810904,2
1364670,3839451208,3
2840353,1787308173,2
1529550,3650585854,4
1005180,4245897716,1
2028990,2204742950,147
1221770,4193709037,1
1414220,854547473,1
1579470,1715924750,1
1199900,1360495302,1
1333970,500071959,2
1168910,3402648518,1
1507180,5550891,1
1221740,2891847836,2
1214710,3875669543,1
1228260,1498252658,1
1348730,3817181588,1
1297910,194284697,7
1208970,3599608159,1
1525250,460361680,1
1591660,3221458849,1
2827815,790093120,1
1311530,1823090045,1
1546220,1396133709,1
1189000,1680184954,2
1511160,1671895026,1
2029080,3545592050,6
1456420,3172053379,2
1264670,3266362400,1
2762520,831858214,1
1013190,2195602329,2
1163400,11896761,1
1383800,4009103397,2
1555300,643267967,1
1205830,1375463626,1
1508750,1824157970,1
1582300,4283574076,2
1577140,157202305,7
1394680,293535456,1
2837492,2915909738,1
1543895,1969744856,1
1001730,226564970,1
1587850,2911645317,1
1509480,3084147764,2
1334040,714476934,7
1162120,1948060485,1
1066710,3889330154,1
2006580,2204767745,1
1600900,2788147985,5
1401000,92033209,3
2101130,1960656620,1
2780660,3723462732,7
1289070,1769101496,3
1418220,2212588032,1
1311110,1819875830,1
1612800,1837066941,1
2194050,100441280,1
1547530,1824506405,1
1443970,113175095,7
1009330,3357984352,2
1764060,2526375014,2
1549340,1720840685,1
1444980,772334391,1
2029010,2204186150,78
2029110,2204743385,49
1400330,2706062394,1
1416860,100471846,2
1389730,3659967818,1
2841117,3545592050,1
1292290,1711945805,1
1453800,3719547241,1
1522050,721734519,1
2667510,2194917639,10
1315130,1719198560,1
1233320,1736740805,1
1169870,2839775424,4
1269520,2128690970,1
1210150,167035931,1
1312700,296144164,2
1479540,3630552060,1
1012810,593728249,4
1201620,2451599726,1
1195970,878748339,1
1596930,825880711,2
2123250,2590092798,1
1979920,3715666554,17
1009610,3242240223,10
1403120,3813108318,1
2135280,230195395,9
1008420,2189713662,1
1576900,2654491190,1
2757880,4198555242,2
1323500,3406204497,1
1723360,3991719937,1
1556410,1122007241,1
1226630,1719494360,1
2457920,4047505990,7
1261190,2245821005,1
1314010,3668211474,1
2845099,4177736901,1
1178960,2314809081,1
1002290,3064252989,1
1656380,1096468329,1
1610460,1161022196,1
2097940,207080629,2
1270780,3339011381,1
1012570,1265541285,1
2246840,1350910928,1
1469800,2204385815,2
1386460,3253704443,1
1175570,1711941020,3
1001150,329993280,1
1511180,1663494306,1
1011710,3936258426,2
1598530,652135941,1
1202260,1989021911,1
1219680,1261305103,1
2137400,4070601784,1
1220570,173711618,2
1642220,1479037504,1
2220300,4070793172,1
1409140,1737569915,1
1580555,2787937445,1
1532790,580022533,1
1413240,1100739711,1
1217700,2745979877,3
1307770,1719201605,3
2664230,1953033245,2
1483150,3487075016,5
1358870,2144391706,2
1586420,3509785666,1
1611020,1375182522,15
1017760,1313246395,25
1359870,1441656754,1
1477840,3383430478,1
1223615,2892243882,3
1523060,3724462616,5
1516460,2622665734,1
1589450,2773596106,1
1421850,4185559434,1
2453580,3620749286,2
2719260,257836389,1
1316490,2452748341,1
1293170,1678608756,3
1576150,2154517109,1
2086960,2379595516,23
1524290,4186527334,1
1375610,4283029021,37
1288850,1736536790,10
1371210,3804433446,1
1311300,3243527408,1
1284430,2008539177,1
1405800,984607581,5
1309700,2246593427,1
1607050,2208184328,1
1413940,1186277676,1
2651980,2643694925,1
1577980,895877539,35
1007660,3936899956,5
1038500,1031790596,1
1596690,2257698370,1
1580820,1955165180,2
1529390,4024238656,5
1530510,3944824167,1
2640260,3324430137,1
1316140,2250684554,7
1326830,2937825900,1
2831722,2820109256,1
1252490,56780114,1
1350880,2638865265,1
2399270,3061082044,3
1590770,2034931172,1
1365980,3039701473,1
1417380,1221583780,4
1329670,2241249769,1
1385680,3986594018,3
1205220,988672483,1
1164170,4004628005,1
1587040,1847411251,30
1315710,4070050618,1
1158880,808424796,3
1342630,1044025198,1
2794210,2083220865,1
1198550,1937359144,4
2403150,1040621648,1
1541880,1066532686,1
1510760,2160166311,1
1215070,4274126545,1
1638720,4075142129,1
1004410,1661293997,2
2098290,1711942325,1
1365230,2493523893,1
1312150,3051440165,1
5010785,1549910710,1
1004200,2822477275,33
1625780,170477372,1
1311640,1823110055,1
2005870,491310293,2
2705890,2598623625,1
1002650,149025526,4
1345140,1109113150,3
2846738,1737572525,1
1427420,3291724300,1
1216890,2435960419,1
1050180,1818804672,3
1004310,1661282252,6
1438340,2389446684,1
1456360,3629470669,4
1419270,1730562678,1
1194900,932161301,1
1330100,1832791725,1
2287090,2057647239,1
1533570,2242342477,1
1040060,1751880580,1
1004480,1959428118,1
1154340,1232585138,5
1156610,1593900457,1
1406140,1546596335,1
1486650,354212646,1
1188360,1664639838,1
1373990,4243464578,1
1527110,3194322253,1
2527710,2452160006,2
1387210,1711636085,1
2835324,921160244,1
2029080,2204743820,56
2057580,3961086817,2
2087950,291797334,5
2028920,2204744690,160
1219510,2426907732,2
1244320,754647305,1
1591720,2242807731,3
1310680,2812592538,1
1582670,1049918979,1
1579350,1737110120,3
1578150,1736794745,1
1589880,1945274874,1
1589500,423983675,2
1516930,1955715020,3
1456550,4040861393,1
1603950,3632947549,1
1312780,210339109,1
1984090,4172004636,1
1001140,100459985,4
1236900,2389903049,4
2068840,2650205570,1
1605840,2194928514,6
2140410,1375180347,5
1585410,3145960709,1
1265170,2896971902,1
1192280,2906660162,2
1483490,645299699,1
1205900,1619371171,1
1334570,3889686904,1
2733720,2924140635,1
2092960,3315235820,2
1576870,1737293690,8
1415260,1821560150,3
1268060,1736737325,2
1075710,4102994260,5
1017590,2127577486,1
1267600,2268470075,1
1515670,698164841,1
1300250,2450853863,2
1979920,4195731373,2
2029110,4283592781,9
1652280,259452048,1
1632520,1550010642,1
1341440,589846263,1
1429060,4083276543,2
1212250,1067613176,2
1232180,1595443091,1
1221690,3179418317,1
1545790,1964622950,2
1343150,2929592162,1
2216900,3040160633,1
1002290,3981069807,8
2076920,242196463,2
1512020,4214814495,5
1528160,1878977961,1
1266440,241123685,1
1807610,3183047990,1
1166180,2390290589,2
1406230,1719196820,1
2012880,2459119920,1
1176240,1715985650,14
2834138,2300172702,1
1004590,3208553127,3
1324520,971439142,1
1536350,1717618640,2
1158400,970494819,3
1191160,4192321082,1
1197760,2204211380,1
1535910,1827194840,7
1158120,4087649704,1
1382190,4097808219,1
1410590,4237858223,5
1397840,620275506,1
1578850,895804024,5
1362160,2856010892,1
1577100,4283574946,2
1416340,3582382363,1
1542860,3065762716,1
1526790,1021017234,1
1288490,1099810395,1
1288810,3727971829,1
1414150,1010832759,5
2256170,2099098831,1
1071100,128207385,1
1486360,2750965237,1
1222590,958646677,1
1534520,1953830165,1
1008190,1710738827,1
2826528,2204757305,20
1269320,1722423650,2
1501110,2470572033,1
1405710,58362496,1
2087950,291811689,1
1330120,1832790855,1
1313580,3728030989,11
2840958,74323684,2
1476730,534014160,1
1632160,1827154821,1
1414250,1410879921,2
2006960,1720036405,1
1002220,1357399579,1
2017770,3657181210,1
1585310,1711619990,2
1257330,435276509,3
1382980,143219513,1
1279890,469665400,1
1546590,1209432409,1
1956280,1953847565,1
1660460,3811803248,2
2270430,1713523550,1
2022640,1829320985,1
2012540,2405373898,1
1286780,3394946943,1
1223150,4059757651,2
1591900,2319378085,1
2830360,1830448612,4
1005900,229998775,2
1456130,3629643799,1
2150170,2870626539,1
1784890,435325296,1
1006970,3897411395,23
1424410,3636100377,1
1497190,1350390145,2
1313580,1736723840,7
1392420,2199088573,1
1912650,3973091333,1
1577120,2093628395,2
1530970,3118856172,5
1173660,635311727,1
1502400,2215764534,5
1189360,1377449957,1
1322990,2780870000,2
1227560,665431007,1
1315720,3723564522,1
1390600,1410801478,1
1221680,3165196606,1
2103630,2623016758,1
1241470,871931013,1
2028940,2204394515,1
1206730,3266861604,3
1189030,1254880848,2
1305060,2948544875,1
1583370,1712961095,1
1360010,2923483838,5
2061250,3597932813,1
1202450,2654101000,1
1514990,1963236605,1
1269130,3882568297,7
1498700,912062831,1
1519210,2039505008,4
1004890,1637177255,4
2423060,2823034510,1
1601900,3844742287,1
1310460,2403757343,1
2772620,3121051242,1
1587040,895800979,7
1330660,154423092,1
2136190,2722348361,1
1304970,2684750118,6
1157080,2519463878,3
2839008,896257106,1
1984400,230195395,2
1371920,3463156492,1
1295070,460821475,1
1489610,2370633781,1
1296400,2007970197,33
1486350,2204387120,3
2757720,2705381297,1
1359620,2784150580,1
1206050,4157290589,2
1462950,1094275929,1
1519340,3887296920,1
1277450,4030106869,6
2819970,889002822,1
1338240,2094085577,10
1529330,4024319566,1
1983190,3919364326,1
1181500,1239149153,1
1597890,3991669848,2
1523060,4239713959,2
1346150,3999015736,1
1920060,817236028,1
1250090,759011817,1
5140809,2239089024,2
1359150,3025844410,1
1010240,121298001,1
1156530,448822987,1
1448820,1719512195,1
1612780,3555227061,1
1959910,3897412700,2
2322310,2582898230,1
5427936,2931922531,1
2446670,1962179555,2
1486530,2542024822,1
1241550,1599426636,2
1349410,591762207,1
1156410,1504880317,1
2008740,648368221,5
1401910,2781436805,1
1356510,1075608192,1
1227500,664880297,1
2004390,2788461620,1
1188400,2205185157,2
1528490,1717880945,3
1010150,380445047,1
1390930,1196399242,1
1587590,2573581209,1
1282320,3530593012,3
1245470,560135092,1
1928670,1339611033,10
1008490,2204742515,64
1559900,3102540608,4
1323560,2177379476,1
1006380,76748642,2
1582670,56311082,2
1155120,2826027899,1
