1111010,3719373055,1
1463770,1955678045,2
1470380,2780025230,1
1453580,3770603854,1
1381820,2259293475,1
1578850,495123619,7
1528430,1903260077,1
1207030,3347956479,1
1177820,3643132666,2
1060300,4251278329,1
1293830,25993805,1
5129706,2520470529,4
2076260,2652250572,1
1604550,2852903145,1
1323370,3518849446,1
1013240,2274796872,5
2038270,1717243235,1
1164010,1692220751,1
1423000,2035433959,2
1445640,4074919904,3
1582920,1661299652,13
2213050,3386117971,1
1008870,2314743878,1
1007130,958263740,4
1196970,229423651,1
1032910,442372822,1
1596920,4255865553,2
2009570,738995334,1
1001360,3963016467,1
1558050,2727256350,1
1305380,1109988858,5
1408100,1354267499,1
1584990,1491125752,6
2082450,1717602545,1
1412170,3832561122,1
2721390,1918796166,1
1602360,3856855029,1
2684220,408984545,1
1565440,2008065897,4
1198110,1358209890,1
2147653796,2803885686,1
2798130,2379595081,1
1000520,2007969327,2
1237130,2981579299,5
1013110,3458298855,4
1575660,344101099,1
2201380,291812559,1
2148570,292987422,3
2827365,3538952894,1
1013190,2195602329,4
1525780,338871162,1
1607260,3189540427,1
2005950,1786800704,1
1008900,2273202563,1
2089060,1375182957,1
1550760,1964069884,1
1006690,163406213,1
1590740,822228807,1
2758750,3063243043,1
1202150,4220409974,8
1321900,2202198623,4
1153440,863876671,1
1286060,1775845422,1
1538330,2885596540,1
1620400,1737097940,1
1502390,3723560172,4
1362490,1963884320,1
1404975,1868087303,1
1251270,3797340855,2
1371120,3803618691,1
1584360,4225872830,1
1510650,1247002465,1
1305070,1848157919,1
1437780,783764639,1
1282320,3530593012,1
2666620,1582590459,1
2425740,1164772699,1
1504370,3217703900,1
2654150,1737113165,1
2252690,2204742080,1
1410590,4237858223,7
1510640,3701827983,1
1319210,1737107510,1
1607310,1824248015,1
1315920,2373481574,1
1552750,2771263124,1
1006950,3770331173,1
1293700,416014606,1
1010080,3189537382,3
1499320,3622630346,2
2785510,543733541,2
1262530,3375795304,1
2213470,752498111,1
1343100,3980791664,1
1232870,2621950303,1
1443840,3633371468,2
1582670,56311082,6
2028960,2204193980,7
1191420,2038961413,2
2835840,3189552607,5
1008460,547989611,21
1289070,1769101496,1
2008670,474705737,2
1310130,3253460634,1
1332650,1819878440,2
1010120,3190100256,1
2093030,4293666883,4
1585410,3145960709,2
1000580,2007967152,4
1240820,1858338906,1
1013300,2554969737,1
1298740,1580056413,1
1407370,2077068563,1
1928670,1339611033,5
1653870,1302595521,3
1184140,1737110990,1
1001140,100459985,4
1320850,4293389339,1
1043400,2518737906,1
2610940,2531494692,1
1459640,2143849405,1
1211900,1660399654,1
1343460,1210907404,1
1464950,2549935718,1
2135940,2470764303,1
1338180,1339415718,1
1461140,1736726885,5
2394370,2204760785,7
1008020,988899402,1
1588410,2751011542,2
1442750,3885149972,1
2555870,3777098989,1
1191320,1717612985,2
1591980,2329860366,1
1258950,2780364530,4
2107810,4231464033,1
1510890,1915374096,4
1196000,2420230704,1
1502390,3723462732,1
1372980,2023187148,1
1174420,1177563433,1
1254340,2543573859,1
2404810,1833100830,1
1021160,3864140793,1
2528970,3164950659,1
1430650,1587973866,1
1272490,3590357570,2
1215810,460230325,2
1173660,635311727,1
1357600,2782175000,7
1141440,427146525,1
1369070,3461680898,1
1419270,1730562678,1
1290900,915148789,2
1523060,4239713959,2
5021327,1726106961,1
1398750,4238607431,1
1206730,3266861604,4
2729760,2354051973,1
1154820,2230082229,1
2160680,608618720,1
1188490,2294097710,3
1587670,1366356537,2
1270090,1910809040,1
1582670,1049918979,3
1307850,766186244,2
2037700,1961983805,1
2839428,3166471619,1
1329590,1896146260,1
2519260,56858747,1
1538090,3048464415,1
1790120,1905745172,1
1304600,4278303465,1
1005340,1964648434,10
2100900,3209364575,3
1430330,152309936,2
1547530,1824506405,2
1192150,2926220372,3
2717510,1686956519,1
1153890,2716450672,1
1246270,3080864854,1
1575940,2069247974,1
1894690,2828739757,2
1861770,1113388859,1
1075870,1779280962,1
1156800,1514555587,5
1155150,2744007344,2
1071490,2053081753,1
1595380,1059072376,2
1599420,346124149,1
2069620,3189539557,2
1216410,3737191057,1
2840542,4070248117,1
1341670,4036800933,1
1158450,3684607871,1
1363540,600259397,1
1628530,3728015329,3
2206220,2052823198,2
1307770,1719201605,5
2008740,648368221,1
1037790,4275614642,1
1194890,2638813914,2
1255120,3642276816,1
1521410,1259679396,1
2409180,3458298420,7
1544730,1494443535,2
1206650,3267624594,1
5064862,1136313659,2
1586600,4186484269,1
1001350,4284536090,1
1982210,2221067106,2
1258520,822413804,1
1212850,3004088387,1
1245290,1822613285,3
1408700,3907959462,2
2771030,3936334116,1
1577100,1737572525,9
1007360,2606012944,1
1366410,1736745155,1
1044140,1422875372,1
1212410,1314667946,5
1003430,394053827,3
1576280,1739939085,1
1005110,1964087719,1
1008490,2204384945,2
1506320,106778048,1
1502800,4077639085,1
1363170,1830663395,1
1420630,3234723841,2
1228580,200200706,1
1125990,2808099263,1
2847004,3627090032,6
1254480,1822614155,1
1600700,276260510,1
1372800,2071110604,1
2029080,3545239700,2
1111010,990381440,1
1348530,3334413368,2
1557650,209879185,1
2002400,4225356729,3
1205770,3607414036,3
1338400,652135071,1
1497680,820472436,2
2002300,2306753053,2
2404300,1553933027,2
1310460,2403757343,1
1364920,3935573158,1
1516310,3878646021,1
1269320,1722423650,1
1259680,1329133917,1
1538130,2017403864,1
1259290,2104828696,4
2825982,2229407658,1
1606560,2821891307,7
1603990,1829130020,13
2084700,2359673149,1
1012810,593728249,5
1221270,1589949286,2
2399860,1400668799,1
2267000,1718609396,1
1541560,2253460272,1
1205920,1291064926,2
2097830,2782175000,1
2029080,2204743820,44
1489340,2786755550,1
1238410,1644545722,2
1420970,2388460464,1
1249660,89726858,2
1400810,1831226285,2
2735510,3075680813,1
1531190,1718363360,3
1497420,1198615146,1
1272780,3723412947,11
1414150,1010832759,8
1204780,1716467195,1
1492570,1837048649,1
1315670,976029892,2
1179840,1177001260,1
1294330,1717893995,1
1583250,895807069,1
1540170,3768385324,12
1375610,4283029021,33
1270850,1858123280,3
1403160,13065752,1
1263120,4240864470,1
1383140,3482721997,1
1549660,1863172160,3
1419990,1829125235,1
1012980,4075472354,10
1338180,2094651512,5
1502480,2642863956,1
1547720,1154899103,9
1558670,1957552025,6
1154120,1610079932,1
1163700,816254669,1
1578850,1892121307,1
1581120,3121073345,1
1605820,2194927644,9
1247250,404120774,3
1244370,348469932,1
1325910,3912212406,1
1009560,2326909823,1
1589600,644188301,2
1565180,2193706196,1
1043020,4242414276,1
1182580,966987290,2
1467580,2905637611,1
2026870,460352545,1
1601900,2788059658,1
1283510,1921103956,3
1302410,112568306,1
1655700,624350606,1
1007290,537977508,1
2028970,2204756870,40
1074600,3367470510,1
1628530,1661086937,11
1578850,895804024,7
1587610,1718946695,2
1207180,3356384169,2
1297910,194284697,1
1229060,737164699,1
1501760,1736538965,3
2778530,497825779,1
1358870,2144391706,1
1590750,2891746832,1
1255940,1736548970,2
1237410,1961989025,1
1459400,2874072857,3
1277060,3175014613,1
1529600,3055593837,1
1320230,3512917968,2
1206080,2770767584,1
1205900,1619371171,1
2220340,144686743,3
1419950,3718418839,1
2838944,4261257809,1
1481920,1699010412,1
1582300,4283574076,1
1213280,97444352,4
1207250,1970403682,3
1956680,2777649695,1
2239900,689058227,1
2029090,2204195720,28
1226700,1856960690,1
1597040,1419495272,1
1694860,3660786513,1
1600900,2788147985,13
1532310,1430277314,1
1008370,1719538406,1
1079200,2098274353,1
1004880,1984280386,3
1065860,4050140277,1
1000940,277275651,1
1516930,1955715020,3
2142690,3945662605,1
2131200,319692851,1
2076040,3343764907,1
1305990,392901774,1
1607050,2208184328,1
2711110,3941299093,1
1560130,76321960,1
1264770,2026275503,1
1580300,3724733915,1
1183590,2541437487,1
1018260,4167048653,2
1426250,1953075005,1
1334480,2659450613,1
1320250,3551885703,2
1233320,1736740805,3
1012050,3145955489,2
1449530,4047813029,1
1351280,4225260063,1
1057630,4067450108,1
1647880,2104888726,2
1315840,1953013670,1
1151260,1843493539,2
1310680,2812592538,1
1012050,2204752085,3
1006980,3379360896,3
1673310,1733370240,1
1027180,1207407864,1
1345605,3780233213,1
1310670,1468822476,1
1501350,2005231833,1
1002650,149025526,7
1409140,3681236780,4
1599760,921427952,1
1358490,1110053637,1
1153630,831045133,1
2029110,2204743385,46
2029000,2204749475,5
2839962,1106211757,1
1413660,2661921079,3
1576360,445159031,1
1352290,1966034655,2
2532850,290982252,1
1158400,970494819,1
1684470,1383266120,1
1207260,1684992265,1
2016410,1681916173,6
1449540,2641282849,2
2721800,3701614833,2
1052830,1427664066,6
1004970,1513523483,1
1424550,3618249717,2
1514320,1913041488,1
1590480,891803474,1
1320830,4293065264,4
1581120,3124850450,2
2820690,895801849,22
1420470,2987388496,8
1359040,2711624849,1
1172660,2716527478,1
1004550,914552696,2
2703710,2965199333,2
1184170,3769156622,1
1358280,1232985445,5
1397300,4190635836,1
1301000,306612224,2
1360840,2317310209,1
1368880,3962829173,1
1483190,1281659954,1
1236100,692278383,1
1495640,3581080618,1
1310090,2854602150,1
1430610,460358200,1
5280976,1992827891,1
1173720,1890876179,8
1477420,992474437,1
2224750,1881390396,1
1226960,2650116830,1
1590790,889135535,1
1535780,3076353359,1
1387280,691030038,3
1584105,407780858,1
1577140,157202305,2
1509430,1712223335,2
1008370,2756341512,1
1542160,1271968427,2
1420020,2573230025,1
1954830,3860947797,1
1184270,1444587179,2
1601260,2033213376,2
1416220,2519779253,4
1275210,3925725709,1
1206530,2861647359,1
1009660,1852170137,2
1606600,1529889920,1
1234760,2154924764,1
1224880,1684079643,1
1161730,1601570427,1
1594060,1364121458,3
1604570,1176293899,2
1858490,3636725194,1
1920245,1375179477,1
1004320,3053062970,3
2015400,1820170760,1
1305950,713898487,1
1379950,4081138548,1
1302070,4193438035,2
1404630,2782770080,6
1535850,216180523,1
1226280,3145391294,1
2819990,3698328794,3
1409800,1719700985,1
1583250,895883194,7
1510790,1860281155,9
1163420,508777666,2
1161020,1828773045,1
2825980,3029292564,3
1316340,1224159374,1
1259290,835833198,4
1383030,3920100411,1
1194500,2781916610,6
2696720,2631999152,3
2831508,40749603,1
1133260,928454568,1
1365850,1122477876,1
2816240,602871537,1
2028920,2204744690,227
1469800,2204745125,282
2594020,2522454335,1
1254180,2319289704,3
2087820,4070793607,36
1001090,1198041816,1
1321120,211927906,1
1896380,1712126765,1
1219510,2426907732,4
1581400,2440102462,1
1218380,799917880,3
2127150,4117128844,1
2772780,3916719720,1
1062910,1391463248,1
2620660,64283395,1
2755350,3798610129,11
2209490,1623634174,1
1318250,3342383166,1
1632510,1725738087,1
1288810,1661287907,2
1583250,161968448,1
2834795,143892739,1
1006830,3896837630,20
2210140,3145956359,1
1074470,4046363409,1
1940980,2436359446,1
1520240,3248002603,1
1467150,2900125175,1
1419080,980995230,1
1529560,4283583646,2
1428280,1953834950,1
1307710,1718096270,5
1556370,3609629090,1
1195710,2787943535,1
1605820,186271137,5
1545690,1614154046,1
1289470,388266178,1
1497190,2173089875,2
2841889,3564347965,1
1611580,524004980,1
2830548,2151780015,1
2278230,3483930334,1
1580290,3817642338,1
2670420,2686220671,1
1223150,4059757651,1
1352290,492393711,2
1270190,2204768615,2
1173340,100464770,1
2841117,3545235785,1
1000420,2008528737,5
2841117,3545592050,1
1340570,2826187266,1
1591150,3643612127,2
2766700,657972573,1
1198180,2828451588,1
1550140,842473290,2
1001090,1198050081,19
1295070,2013471300,2
1423310,1737097940,2
1326980,1627986133,1
1009550,2633643662,1
2153820,2686744046,1
1628500,548169701,19
2029050,296112969,1
1165670,3561001521,5
1405430,3179595429,1
1526920,2773342652,1
1591100,4254783634,1
2435540,310149313,1
1556370,1088477852,2
1202450,2654101000,1
1007660,3993134464,1
1250600,3989119877,2
1157080,2519463878,4
1373850,1408791412,2
1332650,2008541352,1
1254760,1716876504,1
1138390,2098752676,2
1956400,2655225905,1
1158880,2527608926,1
1576870,1448238608,6
2511890,1961699315,19
1186740,2625488205,1
1140880,1410676878,1
1551710,931831127,1
1466950,2432871800,4
1348870,3329188668,2
1537420,3347914982,1
1534520,1953830165,1
1004790,3939408094,2
1269130,3882568297,20
1322290,3263505087,1
1558790,3942374969,1
1336820,3870032381,1
1317650,2737215453,1
1928670,3559691585,12
1324580,1425022263,2
2220340,3989513656,1
1270010,2369737085,1
1007340,1339419198,16
1453900,1830389345,2
1605870,2194932429,7
1558330,2764420365,1
1214090,2281777128,1
1612570,3502001973,1
2089490,4074908594,1
1293990,4215967127,4
2643980,3730662523,1
1510640,2929004868,1
1488840,1960653140,3
1010150,380445047,1
1012060,1059367352,1
1445980,3980786879,1
2139720,2204186585,11
2215340,3578692916,1
1048250,4226405798,2
1418420,1457942883,1
2831357,557428419,1
1605840,2194928514,2
1236900,2389903049,1
1554640,2649927170,1
1200740,2647709884,1
1461560,2875602234,1
2122590,1984574223,3
2086640,2204769050,13
1251880,1400700565,2
1477390,3383418298,1
1603990,1720024660,4
1374550,117110616,6
1209240,2537097427,1
2772730,1931496801,2
1406060,573425677,1
1365860,1122477876,1
2029010,2204186150,87
1554820,1712686175,13
2070970,2779383782,1
1604890,1831216715,6
1505990,355011464,3
2759440,1762084947,23
1388410,1276904568,1
1160570,2967343671,1
1194500,2470556808,1
1016390,2311914551,1
1502860,1712209850,2
1549140,1713269510,1
1477430,1817304037,1
1517510,2007968457,1
1375820,2409756529,6
1587040,1847411251,6
1278820,3521813643,1
2078340,2469405024,1
1007390,3719697781,2
1007500,3483133104,1
1625790,3982894229,1
2651970,2776586120,1
1535910,1827194840,4
2762520,831858214,1
1490010,3342567290,1
1612530,3774708645,1
1259370,4074626562,1
2008880,3301611498,1
2558560,2301062439,1
1001570,2876550809,1
1191080,917182537,1
1430250,2647669520,2
2150830,295266811,1
1573650,1501087148,1
1587850,30178754,4
1406110,4267706335,1
1577200,3616536919,1
1604290,1329544642,1
1589590,614615490,1
1506050,355195904,2
1604135,2071822193,1
1172610,1198050081,1
1375760,1807121112,2
1609280,1695923617,1
1522150,1953828425,1
1008490,2204742515,78
1236150,1568585291,1
1212730,750627945,1
1394280,2194921989,1
1264080,2415327900,1
1352130,1737111425,1
1091220,3361845223,1
2527710,2452160006,2
1469800,2204385815,1
1007660,3936899956,35
1006320,3042197921,1
1437350,1501118998,1
1326290,3912126711,5
2258710,2940438237,1
1372970,2025105498,1
1307550,1377034300,2
2547280,3861345563,1
1872460,1924314315,3
1270990,3649873711,5
1165580,1633027729,1
2028940,2204193110,84
1006670,3896857205,1
1596090,2750211285,1
1450590,847516987,1
1404630,2780367575,2
1577200,1107683504,1
1188850,3418768321,1
2086960,2379595516,21
2415870,2204676830,6
1157700,3269061484,1
1414340,1107486561,3
1401210,3883663745,1
1304680,928928729,1
1198880,2881282609,1
1007400,130569427,2
2153740,1953844085,1
1591110,3865890281,6
1298790,1256218121,2
1591760,1536297250,1
1412890,252422062,2
1259140,762214806,9
1176310,1719503930,1
1505080,1955738510,1
1463760,1645114676,1
1379120,2030987735,1
1277780,420318948,2
2205270,1701717569,1
1597890,802754704,1
1153930,1602420017,1
1606560,1813975436,6
2728580,2113820866,1
1006650,4293656878,1
1000620,3164697793,2
1004890,1637177255,2
1345140,1109113150,1
2457920,4047505990,3
2577750,2204767310,5
1559510,2640842048,1
1386990,948235297,2
1091050,3008597384,1
1609270,1369635208,2
1026990,2152032754,1
1009290,157655575,2
2831328,4057420157,2
1281470,1697874872,1
1198180,2261593789,3
1379230,2160812615,1
1409110,748966274,4
1512670,3158282365,1
1369900,3796011903,1
1254690,3573091333,3
1329010,2649542195,1
2823770,628696605,1
2683060,3074534805,2
1311530,1823090045,1
1459820,1564627110,1
1517380,3022602776,1
1426090,3538948979,4
1470080,4225578003,2
1392290,241878133,1
2511880,2241075116,4
1478430,2068262909,1
1354770,3302425114,3
1310730,1521963167,4
1533340,291809514,1
1576150,2154517109,2
1596340,2660755040,2
1501110,2470572033,1
1386370,2787939185,2
1373200,2114722458,2
2210280,426795808,2
1583260,897487375,1
1322770,2704708378,1
1462080,1914769884,3
1002290,4059000958,16
1420730,1715998700,1
1199140,1517580172,1
1457730,2306491139,1
2098210,3639389803,1
1191740,2306491139,3
1394770,1711622165,1
1222140,1159964661,1
1465850,3308926518,1
1316380,1963055210,1
1207240,1970413687,1
1604890,2204394950,1
1894260,3693979653,1
1298000,4269088923,1
1451060,931286062,1
