1005890,1553323045,1
1537700,1051902295,1
1013190,2195602329,4
2607690,3092137791,1
1007290,537977508,1
1527150,1249968269,1
1156410,1504880317,3
5475280,2256905357,1
2119750,1375180347,6
1001140,100459985,8
1593070,2076013981,1
1325850,4178824669,1
1002650,149025526,2
1001150,1444125980,2
1470960,3805805317,1
1612810,3566524612,1
2838944,4261257809,1
1407980,948304886,2
2826528,2204757305,12
1392580,1712394290,3
2269410,2204762960,5
1593670,1867082528,1
1858180,2243396710,1
1611200,1787355153,1
1419990,1829125235,6
1942470,1047671751,1
1584930,3980647874,1
1981700,187487994,1
2140410,1375180347,5
2770930,3793396471,1
1297910,194284697,1
2028970,3657178600,4
1345605,3780233213,2
1415870,2205773656,2
1593480,1786237497,1
1891630,60424924,1
1165970,1850613059,1
1327190,1956045185,1
1654040,1483408616,2
1007720,2301301436,6
1357990,88752281,4
1277500,4030085119,1
1279610,530773616,2
1773660,2839299768,1
1452340,3292655827,1
1430700,3032072306,1
1008530,3980788184,11
2028920,2204744690,224
2122310,2204209640,2
1323560,2388787779,1
2008450,2505418401,1
1982820,1665238690,1
1550140,842473290,1
2037145,3491773206,1
1010030,726196327,1
1490010,3342567290,1
1293990,4215967127,2
1052740,2831446262,1
1598100,3142318373,1
1516925,1955715020,2
1264000,3308380586,1
1609010,2008541352,1
1206730,3266861604,4
1195710,2787943535,5
1891760,2046769335,1
1454510,3967849502,1
1531090,2627573580,1
1504700,194232303,2
2089480,2684945741,1
2711110,3941299093,2
1512150,1055333930,1
1163700,529332346,1
1006970,3897411395,25
1320170,3551304978,2
1481550,1490529604,1
2222410,1660538257,1
2825980,3029292564,1
1013970,344102839,3
1956210,1960558310,1
1309910,2220096707,1
1449550,3806662514,1
2829815,3979957974,1
1505330,4123980817,1
2827267,2865478237,1
1406460,906154929,1
1012620,3265025033,6
1006610,3896848070,1
2061250,1198041381,1
1221690,3179418317,5
1259210,3683820677,1
1011890,3159293126,1
1364420,3778563775,2
1572700,2616199940,1
1612040,2445194735,1
1449090,1146402261,1
1464200,3557851839,1
1218630,663388789,1
1525680,3145970714,6
1154340,1232585138,3
5028336,2349229950,6
1577100,4283574946,1
2172760,1711991578,1
2100710,344191203,1
1236350,1279542310,1
1654850,1572456240,2
1315720,4156671150,13
1523060,4239713959,2
2148570,292987422,1
2140410,2031699095,2
1251810,2114092644,1
1310760,2042124422,1
1010080,3189537382,13
1460850,3935364685,2
1172400,2306677754,1
1007320,357042705,2
1539040,1085439509,2
1344930,117884867,1
1534930,1828312578,1
2216900,3040160633,2
1238680,2331949400,2
1484710,2653970495,1
1419990,3256366954,1
1550840,2620033746,1
1519290,2521671147,1
1614170,1599800329,2
1006950,3770331173,2
2686600,1996599169,1
1092110,911775159,1
1477810,2302013953,1
1218380,799917880,1
1161310,2059512239,1
2819990,3698328794,5
1581630,1710820460,1
1547720,1154899103,8
1475620,1910042243,1
1252990,2646601595,1
2683060,3392202449,1
1254180,2319289704,1
1179810,1922198309,1
2581590,3195545533,1
1794890,3800379109,1
1004780,3728016634,1
1459830,4283027281,1
1420590,2406594331,2
1417550,3247103310,2
1401000,92033209,1
1528150,94765002,5
1451170,4076396120,1
1389680,2712331193,1
1209240,3657101605,2
1004200,1383002706,4
1497180,2908863665,4
1295070,460821475,1
1355930,1719145490,1
2832864,2764518514,5
1451210,2393840321,1
1354720,1999162341,1
1611980,3862868260,1
1514320,1913041488,4
1397450,1823395415,5
1386500,2655238085,4
1506320,106778048,1
1385820,2041073487,1
1111010,990381440,1
1195970,1414947448,2
2724560,2720203771,1
1632200,195392527,1
1172910,2220733183,1
1751200,1107284119,1
1323010,119734298,1
1406660,3897410090,1
1372800,4218971915,1
1254760,1716876504,1
1590790,889135535,1
1311300,3676617018,1
2842012,2474376651,1
1048470,3444329401,1
1394680,3613914168,5
1408180,427280416,1
9000009,2886320972,1
1565440,2008540917,4
1012480,3723549732,5
1599480,1930212222,3
1372980,2023187148,1
1420450,634183272,1
1212260,933168246,5
2028960,2204193980,9
1269350,3394791920,1
1603550,4132941528,3
2029120,2204768180,8
1307710,1718096270,5
1221250,1589949721,1
1466940,4151017543,2
1598960,2958776785,1
1397350,2903366535,1
1579720,4187611490,1
1172660,2716527478,2
1449530,4047813029,1
1980600,3115844811,1
1231720,92485458,1
1505070,2509651234,1
1542860,3300465119,1
1632160,1827154821,1
1351730,2458080899,2
1437670,3597305357,1
5700883,934765202,1
1217730,2644243025,6
2796380,3635296847,1
1191720,2549387122,1
1418160,2107750872,1
1009050,286894325,4
1375690,1588401807,1
1004200,2822477275,8
1509480,3084147764,5
1344410,888223510,1
1238680,2410773429,1
1219680,1261305103,1
1316300,1305136364,1
1195820,3593377215,1
1562850,2779806425,15
1501110,2470572033,1
2826791,4097227325,1
1005900,229998775,15
2210280,426795808,4
1591560,1496103733,1
