1361490,2973219284,2
1596690,2257698370,1
1157170,460825390,29
1583250,895883194,13
1551690,1875145592,2
1327120,397212964,1
1550020,810613020,1
1477620,2419999003,1
1192700,1603590830,2
1721650,3068742628,1
1173710,1509021869,1
1554820,1712686175,2
1343100,3980791664,3
1415380,909975700,2
2057830,1235752360,2
2845369,3890517319,2
1064960,2909089218,14
1277090,2401335350,1
1189000,1010188010,1
1002970,3069914929,3
1311330,2095495853,1
1734270,2393462756,8
1004480,1959428118,1
1141440,427146525,1
2122310,2204209640,1
2594060,2522452595,1
1009470,4283028151,7
1115150,84822337,1
1602060,199195096,1
1282320,3530593012,1
1597890,3991669848,1
1252310,89519084,1
1861770,1113388859,2
2117880,4004317878,1
1603990,1829130020,6
1402730,3499277923,2
1452120,3986312569,1
1558670,1957552025,1
1529600,3055593837,5
1217310,2662546855,1
1340610,2477871653,1
1222590,958646677,1
1363540,600259397,1
1594190,1466682615,2
1297220,1720528790,1
1499490,3621035636,6
1296400,2007970197,44
1010030,726196327,3
1199010,1387418167,2
1223640,3230428144,11
1348770,3900263978,1
1540170,3768385324,2
1314000,3775703454,9
1007290,537977508,1
1602570,2595859121,1
1592250,1715911700,2
2087820,4070793607,12
1612850,1020671067,1
1437440,1501965073,1
1006710,2901880778,1
1577100,4283574946,1
1443530,3629871023,1
1532940,1718091485,1
1013110,3458298855,8
1646290,2803671026,1
2740830,3809321338,1
2692240,2693115027,1
1206530,2861647359,1
1263510,1484481072,4
1375600,313075429,1
2029460,3397218661,1
1247250,404120774,3
1527150,1249968269,2
2820690,895801849,19
2840542,4070248117,1
1269320,2008529607,1
1293690,4151252182,1
2837638,1827585391,1
1009660,1852170137,3
2064210,2640130866,14
2084840,1721599325,4
1229350,3236154592,1
1386500,2655238085,5
2662220,2403630447,2
2411250,888282973,1
2143350,3657100735,8
2394370,2204760785,15
1584930,676470006,2
1568430,1351494515,2
1348870,3329188668,5
1415270,3048174332,1
2106280,2693275611,1
1417040,3206988045,2
1247260,2798721184,8
9000009,2886320972,6
1188270,2294668430,12
1599730,2852330436,2
1304970,2684750118,1
1954200,2875106334,2
1421850,3941296918,4
2036150,4013416352,1
2826766,1241414132,1
1591150,3643612127,1
1512070,3701827983,1
1164510,2153182529,2
1301000,306612224,3
1352130,1737111425,1
1267100,2567457665,1
1361130,3719396110,1
1372980,2023187148,1
1214090,2281777128,1
2029100,2204198765,15
1581180,4076236452,1
1684470,1383266120,1
2028940,2204193110,65
2846738,1737572525,7
2457920,4047505990,17
1470120,2780278835,1
2096970,3189554347,2
2063960,3447861339,1
1421630,3224184227,5
1006730,4250210705,5
1487660,3956185817,4
2849873,1348960388,1
1663100,1453906830,1
2029130,2204766005,4
1008490,2204742515,92
2136890,2749783340,7
1450430,2996316200,1
1001740,2817120670,1
1526760,1976030589,1
1538330,2788462490,1
1005460,851346911,8
1789470,3903211502,1
1601900,3018851121,1
1522620,2763009086,1
1055780,1752089739,2
1243660,109161389,1
1369070,3461680898,1
1042330,2692467372,2
2740830,3130924502,1
2048670,4040767195,1
1447000,4274216480,1
1536350,1717618640,2
1237820,2780280140,1
