1188490,2294097710,3
1582200,503299163,1
2028980,2204748170,45
1377590,3438495985,1
1505990,355011464,1
1289150,3475738403,1
1259140,762214806,1
1292300,681887046,1
1383680,2782450355,1
2644220,1743497928,1
1541900,2169398293,1
1582900,2244210642,1
2028940,2204193110,39
1348910,1128572493,1
1588760,4214403587,1
1922780,1737111860,1
1631320,2103689418,1
2028920,2204744690,101
1388970,156431223,1
1583250,895807069,2
2034520,3189140359,1
1510790,1860281155,1
1457730,1198595136,1
1259440,3269624392,1
2234750,4128552004,1
1466940,4151017543,4
1666800,2299344761,1
1343100,1501191988,1
1238410,1644545722,1
2451270,1713523985,1
1355850,332236351,2
1161550,1851667934,2
1510650,1247002465,1
1295070,460821475,1
1463480,4265931008,1
2147290,954655422,1
1199720,2545365601,4
1610430,2163737532,1
1006780,3137081624,1
1108540,1596459589,2
1464530,3361009543,1
1069720,1435690795,1
1205770,454798545,1
1222230,993035096,1
1536010,1044700630,2
1577980,3559791304,2
1578330,4087190385,1
1192150,2926220372,1
1008830,2858372925,1
1577120,538490866,1
1374850,3672442539,1
2134440,2411521781,1
1409110,1339616253,1
1459400,2874072857,2
1590290,1650467042,1
2772730,1931496801,1
1317490,2970063186,1
1005340,1964648434,11
1459690,2787579005,1
1610460,592816107,1
2394370,2204760785,5
1582300,4283574076,1
1008490,2204742515,37
1223150,4059757651,1
1916810,779460737,1
1560560,1387210427,1
1633260,2519767943,1
1366770,3952592753,2
1221740,2891847836,1
1396130,818873351,1
1344410,888223510,2
1421850,3941296918,1
1012620,3265025033,1
2210140,3145956359,1
1191730,1719503060,3
1273370,315406667,1
2056760,1712970230,1
1311730,2717476586,1
1536350,1717618640,1
1497980,259217662,1
1323080,2784850250,1
2028930,2204758175,102
1155120,2826027899,1
1168650,1037091684,1
2137720,3896848070,7
1960280,3179371642,1
1246270,3080864854,1
1009780,1419800924,3
1449870,1652577776,1
2834429,129168886,1
1277060,3175014613,2
1012510,4131956898,1
1316380,1963055210,1
1251100,861809,2
1156690,1515650917,1
1349470,1164461942,1
1009970,2452151306,4
1013190,2195602329,2
1375040,1584143019,1
1163940,1359812797,7
1310460,2572323919,1
1470510,2881847625,1
1270990,3649873711,1
1199290,2616235747,1
1415000,1102074291,1
1584660,2972263243,1
1387210,1711636085,1
2457920,4047505990,6
1547720,2798731624,3
2055530,1339424853,3
1486320,281124947,1
2251660,3058424818,1
1309500,962897273,1
1597180,3903146461,1
2780660,3723462732,1
2087820,625342565,11
1351580,2788456835,1
1006630,3520636267,1
1477350,3385227463,2
1587320,2697138049,1
1009970,4070792302,1
1219970,1536260845,1
1519630,3457790103,2
1290020,1963801670,1
1351030,2320661397,2
1008420,2566202759,3
2028950,3980803844,3
1012500,3723557127,3
1371120,3803618691,1
1188760,895787929,1
1236100,3101717308,1
1385710,2429550244,3
1403000,4230739393,1
1582710,2798898833,6
2035240,519257954,1
1527110,3145968539,8
1378600,2940315745,3
2082160,1719503060,1
1369190,2778839401,1
1223615,1135245948,1
1414220,1108041621,2
1196030,2625900413,1
2820690,895801849,8
1360850,4261403477,4
1416830,2787944405,1
1012810,593728249,4
2839900,1163834069,1
2140120,1692285090,1
1144510,2764355550,5
1450390,290212204,1
2667510,2194917639,2
1318000,2967813801,1
1002150,3750013082,1
1007400,130569427,2
1256520,3638306062,1
1352170,1737111425,1
2029080,3545235785,2
1502390,3723560172,2
1217700,2745979877,1
1502390,861763429,1
1085640,3570908737,2
1576870,1448238608,16
1591110,3865890281,5
1379200,2154099260,3
1550190,2306480699,1
1048550,2169441472,1
1311640,1823110055,1
2104000,2774874298,1
1125960,1323277691,1
1486090,2495685575,1
2086640,2204769050,3
1006950,3770331173,1
1598000,3227725661,1
1410120,2424995765,1
1510720,1860280720,1
1232870,2621950303,1
1352130,1737111425,1
2839346,3495290617,1
1630970,2739665545,1
1518260,3239342098,1
1009500,1375191222,3
1489510,2362453606,1
2096500,3396090787,1
1236380,2325448928,1
1577120,4283579731,2
2836288,1320316158,1
1956230,971787501,1
1012840,676361995,1
2257640,1328868589,1
2080970,1722431915,1
1340030,1763782247,1
1202440,1699703816,1
1425170,2440514224,1
1416220,2650186865,7
1397630,1281453709,1
1956560,2650199045,1
1577120,2093628395,2
2136890,2749783340,8
1605840,2194928514,2
1539390,374128328,1
1375610,4283029021,10
1002290,4059000958,6
1599760,921427952,1
1441900,2708680832,1
1448160,4148199307,1
1050180,1818804672,1
1610460,1161022196,1
2205770,1737102725,1
1550140,842473290,3
1421630,3224184227,1
1254180,2319289704,1
1583170,2750586767,2
2086960,2204748605,4
1407460,1113385814,2
1098160,625413456,1
2036520,1535808359,1
2006580,2204767745,1
1288850,1736536790,11
1277090,2401335350,1
1007130,958263740,8
1526960,1714013360,1
1465590,3525459948,3
1946800,4107428165,1
1598710,1712211590,1
2130430,2379602041,2
1157140,2410422675,1
2213470,752498111,1
1212110,4126577255,1
2519060,35692702,1
1470380,2780025230,4
1191740,2306491139,1
1004310,1661282252,2
1340450,2257572231,2
1204380,1720525310,1
1004200,2822477275,13
1353020,3812340801,1
1442500,1963290110,3
2772770,3057756834,1
1322990,2780870000,2
1151580,629769052,1
1231490,1828570610,1
2084030,1128787536,1
1739410,1106546650,1
1576100,1925836304,1
1324510,1722137855,1
1394800,324626786,2
1607480,1915307135,2
1001150,329993280,2
1526920,2773342652,1
1550830,1517958696,1
1009800,311163593,2
1151260,1843493539,3
1289370,1763369501,1
1455210,3214536703,1
1382370,1953085445,1
2063080,4258572806,1
1006970,3897411395,12
1454970,3234688078,1
1002650,149025526,2
1582920,1661299652,15
1294800,2416815902,1
1012050,2204752085,7
1316840,1484621372,1
1250090,1716477635,1
2097940,207080629,1
1223640,3230428144,1
2072970,2183562062,1
1297780,3691482939,1
1514210,3521523360,2
1604570,1176293899,1
1228330,1614700418,1
1013050,593179521,1
2122580,295927224,1
2194590,3939276043,3
