2028980,2204748170,34
1478620,4064603575,1
1544090,9068171,1
1002250,224081315,1
1032320,2374524370,1
1237820,2780280140,4
2394370,2204760785,4
1410520,415962682,1
1535540,1616478364,1
2028960,2204193980,1
1232870,2621950303,1
2839013,3006489405,2
1945420,3945497272,1
1006780,3137081624,1
1486650,3534294792,2
2623420,3214782415,1
2147990,2780299280,1
1315720,4156671150,4
1415000,1102074291,1
1253190,2450897584,1
2243120,1831226285,1
1587040,895800979,5
1374550,117110616,6
1505070,2509651234,1
2099820,3161252458,1
1497190,2173089875,1
1591330,2644511692,2
2140410,1375180347,4
1202150,4220409974,12
2206220,2052823198,1
1073210,2471873028,1
1502390,3723560172,4
1586820,988004190,3
1338240,547985696,1
1396840,2981941676,1
1388410,1276904568,23
1605630,954386733,2
1406050,2612641613,2
1338240,2094085577,1
1005180,4245897716,3
1527480,2973669373,1
1006860,2802949459,1
2087820,625342565,2
1008490,2204742515,31
2845565,3689013000,1
1420470,2987388496,5
1147330,2204400170,1
2083720,183985279,4
1327190,1956045185,1
1013190,2195602329,2
1178260,2855675656,2
2848596,3282016464,1
1218190,1001415500,1
1416830,2787944405,1
1228040,304110002,1
1153890,1607350742,1
2684070,213198272,1
1163420,3338693906,3
1001740,2817120670,1
1531040,3147795852,1
1473230,2033219901,1
1286170,1508880632,1
1546070,1279882638,2
1598550,4186166701,1
1242130,1490313869,1
1317490,2970063186,1
1885090,430897525,1
1065860,4050140277,1
1594400,3046403005,1
1337370,1022255856,1
1523110,3957770081,1
1604550,2852903145,1
1528150,94765002,1
1577120,4283579731,1
1185200,3751954712,3
1206730,3266861604,5
1002800,2900014089,1
1004790,3939408094,1
1597890,3991669848,5
1122650,1505296367,1
1565440,2008540917,1
1318610,3437381511,4
2274250,1007653498,1
1611030,3074340795,2
1937830,2529803543,1
1593480,1786237497,1
1215230,2652648095,3
1357540,230546058,1
1590240,1513586361,1
1525680,3145970714,4
1588760,100648775,1
2055530,1339424853,2
1375820,2409756529,3
1363540,600259397,1
2394370,2008526562,1
1382980,143219513,2
2395490,2031696050,2
1007810,2234376792,2
2129880,3488572739,1
1949750,624756071,2
2433760,2576682858,1
2029110,2204743385,33
1156410,1504880317,2
1322670,2513491607,2
1512130,2108807657,1
1002290,4059000958,5
1002420,3435889863,1
1420070,83466743,1
2096970,3189554347,1
2831677,1021341250,1
1012330,2851145277,1
1583250,895883194,4
1217700,125662877,1
1040900,164590361,1
2017770,3657181210,1
2847376,2649331242,1
2527710,2452160006,3
1510790,1860281155,2
1175170,3956008297,2
2132030,2066760229,3
1540170,3768385324,2
1535910,1827194840,4
1457240,2912701015,2
1437260,1831038800,2
1288550,2645853830,2
1259290,3110766742,4
2258710,189302608,1
1037960,125238181,1
1502860,504021873,1
1589600,644188301,5
1355120,1576986911,1
1559380,3014004188,1
2774680,959351473,1
2035380,2456449389,1
1516570,1268790286,1
1006850,1907655457,1
1520620,3854204019,2
1361130,2644430510,3
1446640,3980786879,1
2683060,3392202449,1
1185250,270586644,1
1444610,755520873,3
1473740,2721851026,5
1451750,4264949164,2
1591110,4006712603,1
1288810,1661287907,4
1607260,3974728811,1
1590790,1779543218,1
1002500,2743066991,2
5312675,1278986841,6
1421700,895810114,1
1251270,3797340855,1
1258950,2780364530,1
1632740,4075471484,1
2028990,2204742950,65
2722660,1641289198,1
1790150,377492548,1
1288900,2270103694,1
1224890,1684076598,2
1482010,928451088,1
1000520,2007969327,1
1588880,252433372,1
1301940,1711082330,1
1010350,3733216853,1
1285110,4293124413,1
1364360,2103878527,1
1580640,1736745155,5
1432410,3941300833,1
1609260,3754093541,1
1514910,813168319,1
2122420,1885706769,1
2850261,1181223825,1
1601900,3844742287,1
1311110,1819875830,31
5479213,867186734,1
1587850,2911645317,2
1499460,261679390,1
1578150,1736794745,1
1003430,394053827,1
1605280,4243507422,1
1548370,4237392867,1
1461140,1736726885,1
2846070,1139447930,2
2139720,2204186585,11
1521400,1711366820,3
1221520,1960667060,1
2144410,220506485,1
1050870,1899292313,2
1191740,1198595136,1
2029010,2204186150,17
2221510,1591876124,1
1436540,925086250,1
1202170,1014165201,2
1612680,1431367813,1
1421290,2276231769,2
1591110,3865890281,4
1219510,1391123931,3
1355970,4230867177,1
1006830,3897410090,1
2409180,3458298420,1
5623003,377837198,5
1348870,3329188668,2
1955950,1721083850,1
1061370,3698954783,1
1137720,329397032,2
1448650,3160470452,1
1276610,1001979505,1
1054300,2906228598,1
1154340,1084819655,2
1540150,3312713254,2
1499720,2644430510,1
1985390,1159048811,1
1000940,277275651,1
1365860,933788235,1
1608470,4167723753,1
1169870,2839775424,16
1188760,895787929,2
1387280,691030038,1
1449090,1146402261,4
1163700,1882579443,1
1163940,1359812797,17
2082450,1717602545,1
1290550,4069056210,1
2004390,1737110990,1
1392580,1712394290,3
1247260,2798721184,5
1005460,851346911,1
1468230,1700571382,1
1006830,3896837630,6
1008460,547989611,13
2711110,3940792753,1
1213400,870600718,1
1585410,3145960709,2
1202440,1699703816,1
1406030,1915639062,1
1012480,3723549732,4
2826656,1933923065,1
1009290,157655575,1
1954390,2179284723,1
1329015,3118935943,2
1307550,1377034300,1
1928670,1339611033,7
2826528,2204757305,9
1005900,3310977855,6
1422050,317908000,2
1454380,2114878090,1
1318570,3937235327,3
1420010,2489876195,1
1600430,531690151,1
1612770,2325981428,4
2653310,145694155,1
1365250,2572802643,1
2260200,1964658004,1
1345250,1231725295,1
1006020,4227701670,1
1443530,3629871023,1
1465590,3525459948,6
1589730,2155731059,1
1279680,1308750735,1
1579130,1762766156,1
1358280,1232985445,1
1006790,719847643,1
1611750,2443301891,1
1307500,1787354718,1
1157080,2519463878,1
1289370,1763369501,1
1002980,3657104650,32
1592100,1355670732,2
1587290,2674228661,2
2654310,2195424414,3
2028970,2204756870,32
2119750,1375180347,2
1583250,895807069,1
1536010,1044700630,1
1009330,3357984352,1
2823360,3459820610,1
1005340,1964648434,19
1010080,3189537382,4
1001140,100459985,2
1536010,2402253920,1
1156640,450043597,1
1160820,4071214745,2
1431850,3225053589,1
1296400,2007970197,12
1007130,958263740,4
2089660,3512137056,1
2269410,2379605521,1
2688030,5576251,1
1005120,1964083804,2
1210620,3564165908,2
1116840,3320021866,1
1075660,2629292721,1
1263550,1594848186,1
1981700,187487994,1
1012550,1367209781,1
1569790,689890174,1
1477810,2302013953,4
1288850,1736536790,5
2029110,4283222161,3
1191320,1717612985,2
5166924,3562361894,5
1006640,577251389,1
1546200,1829137850,1
2667510,2194917639,9
2656090,3936343686,1
1254760,1716876504,1
1445640,4074919904,4
1049180,2479417523,1
1376640,1604505981,1
1606560,1813975436,10
1293990,4215967127,2
1597030,2519777078,1
1595450,3426977781,1
1586820,1197025148,1
1335750,426196960,1
2037710,2781719990,2
1345605,3780233213,1
1524930,3145946354,3
1576880,375342486,3
1462470,4116716234,2
1193280,4169143063,1
1409110,748966274,2
1046170,2996510624,1
2531890,544481843,1
2086640,2204769050,13
1313580,1661298782,22
2136890,2749783340,3
1188790,4042641602,1
1577980,895877539,6
1791540,4018642611,1
1180470,2965825874,1
1620400,1737097940,1
2131200,319692851,1
1602730,56853527,1
1005900,229998775,3
2029120,2204768180,3
1371260,1960654445,1
1008030,1286422297,1
1195960,460364290,2
2213310,2361444465,1
1567260,2544191547,1
2834812,2204765135,2
1282000,3734272441,3
1610440,3450121559,1
1360010,2923483838,1
2780660,3723462732,1
1529520,4283590171,2
1371820,1279210246,1
1000580,2007967152,4
1587040,1847411251,12
2710990,1582895387,1
2823770,628696605,1
1601260,469739853,1
1444150,1286424472,2
1218760,4147615469,1
1355910,228841769,1
1985100,3204193182,1
1483560,2411606111,1
1606710,2321361637,1
1221270,1589949286,5
1002570,1369850990,2
2089020,2204745995,27
1307640,4280800279,3
1328190,1497502454,1
1269350,3394791920,1
1203260,3936329331,1
1381820,2259293475,1
1416840,101035606,4
1201670,3850644839,3
1628730,2850088976,1
1483540,1932174713,1
1539040,1085439509,1
2220350,3447453178,1
1236950,4053467149,1
1001990,3743364699,1
1260670,1711638260,1
1551790,1046592392,1
1006970,3897411395,11
1567650,1433101371,1
1584100,1994627814,3
1454080,2650187300,2
1323500,1397958698,1
2088240,1829142635,1
1295060,2037307996,2
1214330,734842521,1
2183580,2242583516,1
1388660,412316838,1
2739170,1661091722,2
2706170,4063158688,2
2846738,4283032501,6
1420160,53210318,1
2830360,1829950972,2
1412960,1126669688,1
1386840,738774097,3
2076260,2652250572,1
1223615,2892243882,3
1266340,1143252149,1
1282320,3530593012,1
1254180,2319289704,1
1586270,804226642,1
2087820,4070793607,27
2757720,2705381297,1
1228560,1957619450,1
1516930,1955715020,3
1609350,294693290,2
1163700,529332346,2
1510320,237765630,1
1437450,330403585,1
1307630,1718076260,2
2085080,2008540917,1
2082160,1719967640,1
2724560,2720203771,1
2147975323,1556727872,2
1342490,1744411574,1
2842661,4062113383,2
1006950,3770331173,1
1360930,1368522139,1
1382370,1953085445,2
5261034,678615768,5
1009970,2452151306,6
1076000,330862449,2
1979920,3715666554,4
2087820,3736749185,14
1374560,117680031,1
1221390,1913638006,1
1835990,3628329909,1
1576870,1737293690,3
1008420,2886406667,9
2832347,2994052675,1
2029080,2204743820,25
1269130,3882568297,7
1353260,3589873971,1
2229440,4190013545,1
1270210,742539721,2
1008340,3145255706,1
1188890,4042077842,13
1578850,495123619,16
1312420,207702099,1
2085890,3657164245,1
1465610,2002715133,1
1547720,1154899103,8
2016170,1014034944,2
2115580,602839151,3
1226960,2650116830,1
1463770,1955678045,1
2425930,4283573641,2
1250190,1143716615,2
1239070,166447238,1
