1293780,3970628867,4
1555300,1822910390,1
1576900,2654491190,2
1582300,4283574076,1
1562310,4170951201,1
1562350,4280520068,3
2008670,474705737,1
2845172,3078724855,1
2733530,1932982191,1
1457730,1198595136,1
1369960,835041388,1
1188270,2294668430,3
1571320,3371119733,1
2847114,1150628994,1
1345250,1231725295,3
1499460,261679390,2
1009470,3713740821,1
2183440,347120455,1
1505260,4243353517,1
1082900,2189379055,1
5261034,678615768,12
1004320,3053062970,3
1540170,3768385324,3
1565440,2008065897,1
1476430,3189548692,1
1283500,2823660064,1
1414470,426346126,3
1396020,853709891,1
1480670,957121146,1
1982210,2221067106,1
1453580,3770603854,1
1363990,1524994819,1
1219970,1536260845,1
1000580,2007967152,3
1161310,2059512239,1
1006570,303107088,2
1623990,762217952,1
1151260,3138947755,1
1207240,3618718264,3
2848596,3282016464,1
1001720,1498192257,1
2140410,1375180347,3
1296300,2655026675,1
1576870,1737293690,15
1314400,496575586,1
1353320,3888199581,1
1583090,1711620860,1
1463530,67351636,1
2831062,783179129,1
1004590,3208553127,1
1589730,2155731059,1
2827091,460824520,1
1004130,3849005759,1
2015400,1820170760,3
1477950,2646127445,1
1589580,1517091209,2
1447690,4279971247,1
5407291,1727605380,1
1864140,3826117036,1
2089020,2204745995,24
1508300,1954149890,1
1584360,4225872830,1
1420020,2573230025,1
1384830,4009102962,1
1613340,1179268852,1
2842257,904446219,1
1535910,1827194840,5
1621760,1940012451,1
2715360,1326815221,2
2721800,3701614833,1
1591290,2323987809,1
2837117,3865565497,1
1313580,1661298782,12
5623003,377837198,5
1554370,3861849120,1
1612820,3573001493,2
2059360,3501448304,1
1006380,76748642,1
1596860,4059332374,1
1311970,363878554,1
1259290,2104828696,5
1333680,2171537060,1
2641300,859115152,1
1502390,3723560172,2
1430060,4033042980,1
2055530,4047507295,2
1375610,4283029021,8
1236070,1162053595,1
1475480,2241566183,1
1189130,195383392,1
1206050,4157290589,1
1277450,4030106869,9
1011710,3936258426,1
1419990,1829125235,1
1533000,4113510042,2
1172400,1715349680,2
1510650,1247002465,1
1319180,3310904340,1
1600430,870336609,4
1347750,2670002960,2
1589350,3737793312,8
1583870,4182337387,1
1000420,2008528737,2
2028980,2204748170,30
1007340,1339419198,5
1001200,2380358343,1
1241880,3216563701,1
1419110,1218956472,1
1247260,1713830225,1
2449520,356696737,1
1498290,30652460,3
1295070,460821475,1
1577270,1705665440,1
2130420,3639394588,2
1421490,2278136199,1
1289150,3475738403,1
1588410,1661815850,1
1188350,3865550272,1
1006730,4250210705,1
1600280,1714860305,1
1012980,4075472354,14
1599420,346124149,2
1270010,2369737085,3
1154340,1084819655,3
1215400,3677172952,1
2830519,1472777648,1
2567210,1059100780,1
1860270,2415033687,1
1282100,987880309,1
2194050,100441280,2
1595270,3803175675,1
1599730,2140983564,1
1270350,178644199,1
2028970,2204756870,53
2028950,3980803844,4
1343100,3980791664,3
1464070,2223339893,1
2082450,1717602545,1
1396840,2981941676,3
1184280,1444026029,3
1602730,295139275,23
1423160,3458318347,1
1304970,2684750118,2
2831677,1021341250,1
1005900,229998775,3
1011710,3936257121,2
2276090,1311621231,1
2646370,2519469968,1
2414600,2786247035,1
1591330,2644511692,1
1394680,3613914168,2
1385910,4215132983,3
1605820,2194927644,6
1288850,1736536790,7
1611020,1375182522,6
2269410,2379605521,3
1397350,1262269546,1
2044610,97713783,1
