1435920,2221669862,1
1302680,3675804647,1
2585230,3274934729,1
5521207,3822001594,1
1101600,1857587663,1
1557110,3942386050,1
1009660,1852170137,3
1646550,3153450218,1
1541900,2169398293,4
1522750,3740263991,4
1505600,3985445932,1
1610430,2163737532,1
2728580,2194930689,1
1600740,3699603772,1
1147020,2463912683,1
1258330,1828028600,3
1413450,1408165086,1
1156530,448822987,1
1044070,1992851642,6
1169390,3131546486,1
1587850,2911645317,10
1600270,1929606430,2
1000580,4186488184,11
1775490,829579813,1
1154910,2652846890,1
1382370,1953085445,10
1517150,1960840625,1
2105430,3195327135,1
2255600,317702824,1
1436570,155459723,1
1609180,581058011,1
1260670,1711638260,1
1418620,361027542,1
2029110,4283592781,37
2172760,1240327051,1
5021869,4073207377,1
1357980,1831945900,4
1004790,3939408094,14
2007210,2205768886,1
1457210,1017810908,1
1497810,3836550214,1
1005710,1644603142,3
2446480,615768223,1
1956230,2788441175,3
1626990,1105231456,1
2213050,3386117971,1
2845468,407453822,1
1942460,3042528446,2
2733720,2923929660,1
1145510,88163607,1
2136180,2669995130,1
2594020,2522454335,1
1303420,3937181532,1
1579780,3825805746,1
1537370,4252604492,1
1982740,2020658846,1
1577980,895877539,80
2835347,1256347205,1
2845114,4040682937,1
1004200,2822477275,84
1163940,1359812797,49
2691760,668054102,1
1073210,2471873028,1
1472100,2113631983,1
1253190,2362029643,1
1349170,3821428143,3
1176510,2567813196,1
1268830,548077289,1
2827428,2850276061,1
1483540,1079746277,1
1408690,2174475592,1
1609350,294693290,1
1512520,3406844075,1
2179210,1719976775,1
1391610,1594407221,1
2841870,3639937903,3
1012520,1565457737,1
1382450,1830478520,1
2137230,528016635,2
1005860,1966194910,2
1589500,3864570592,1
1592250,1715911700,1
2070210,4089217395,1
1436730,625168286,1
1329000,3308371339,3
5007671,1820443347,2
1503000,4214889182,1
1659920,1956226145,2
1632500,890839707,1
2713000,171709888,2
1517480,3012958391,1
1052590,2797037262,1
1121740,3399473892,1
1524750,3145953314,1
1416400,3657552448,2
1574990,3889006008,1
1123550,3115348008,1
1461410,932217549,2
1580640,1021669091,4
1432850,2691522341,1
1325050,3674329176,3
1592100,1355670732,22
2070970,2779383782,2
1257240,1078566576,2
2767630,3399577857,1
5056759,1349092609,1
1939070,753320201,1
