1454080,2650187300,1
1510650,2108505332,1
1176310,1719503930,1
1585410,3145960709,1
2136890,2749783340,2
1992130,1959517355,2
1490740,1709134263,1
1008530,3980788184,1
1202150,2104893076,1
1001140,2610225331,2
1009610,3242240223,4
2086960,2204748605,2
1163940,1359812797,1
1442100,334730478,2
1404770,2942586301,1
1407980,948304886,1
1235910,2530600512,1
2207520,3103210333,1
1605845,2654731310,1
1589840,1737297170,1
1456360,3629470669,2
1184280,1768023857,1
1374550,117110616,2
2394370,2204760785,4
1414340,1107486561,1
2027100,535426248,1
1262880,1719426594,1
2415020,2787583790,1
1022130,3684574811,1
1629300,1866199593,1
1529550,3650585854,4
1329015,3118935943,1
1352130,1737111425,1
1268170,3457373601,1
1013110,3458298855,1
2198630,1959260705,1
1506000,4072796774,2
1389070,2173078613,1
1414470,426346126,1
1959380,3403216475,2
1361490,2973219284,1
1404700,2519761853,1
2243900,1212435033,1
1378520,3986518776,2
1000420,2008528737,1
2833422,1613678742,1
1457730,1198595136,1
1535880,1156749565,1
2029090,2204398865,2
2029110,2204743385,8
1449870,1652577776,1
1157170,460825390,13
1730970,2960942402,1
1305990,619572638,1
1203100,2783508710,1
2029110,4283592781,6
1072690,2376324808,1
1295070,460821475,1
1558670,1957552025,1
1416830,1339610598,2
1481920,1699010412,1
1009610,7000972,2
1521840,1067317983,1
5181568,2909230134,3
1392580,1712394290,3
1254130,1732265555,1
1291050,3506249877,1
1597780,2662468164,1
1983750,1154341599,2
1956400,2655225905,6
2029130,2204205290,2
1604570,1176293899,1
1587690,229619263,1
2748190,501765410,1
1366410,1736745155,1
2833798,442364992,1
2269410,2204762960,1
1552630,2206290660,2
2409180,3458298420,2
2111110,3627503438,2
1312690,206558089,1
2159390,442366297,1
1007720,2301301436,3
1355850,332236351,1
1158880,2527608926,2
1318720,3226576596,5
1588760,4214403587,2
1191080,917182537,3
1297710,437896877,1
1413660,2925690481,1
1002610,2843432950,1
2028960,2204193980,7
1160820,4071214745,5
1647700,3904188811,1
1324520,971439142,1
1243660,109161389,2
1499720,2644430510,4
1305510,1702570693,1
1184140,1737110990,1
2540200,3233816183,1
2255600,317702824,1
1300250,523114334,1
1416340,765572303,1
1371160,1757866091,1
1009980,2452146086,1
1399970,3657177295,2
1270680,3981039364,1
2215430,3242553423,8
1002450,3661961080,3
2034320,1088913322,1
1047820,3603424565,1
1579110,4111025628,1
1030190,2092645303,2
1263510,1002388648,1
2843288,1830478520,2
1428240,4293735638,1
1263650,1918244586,2
1470380,2780025230,4
1108690,3741095014,1
1243660,4175951729,1
1382440,1830478520,13
1335140,1059135451,1
1623340,4173422026,1
2153770,1719782765,1
1247260,2798721184,1
1315860,3866475120,1
1535780,3076353359,1
5004028,2686884074,2
1449090,1146402261,2
1226480,2163737967,1
1523060,521359796,3
1016440,1240741480,1
1629820,2785723700,1
1277450,4030106869,1
1269130,3882568297,4
1548840,3386729103,1
1516930,3936334116,2
1482420,1831214105,1
1333400,2823024070,2
2248580,1715987825,2
1055810,1751810904,1
1041030,404072489,1
1164340,2064415559,1
2252690,2204742080,2
1510640,3701827983,3
1538900,2519778818,1
1343030,1012608193,1
2725150,1635672243,1
1397350,40564249,1
1008420,2886406667,2
5049851,3403534367,1
1468950,1699994137,1
1578150,1736794745,2
5389256,2721767336,12
1012730,3736779026,5
1304510,2640624396,2
1420490,2088611153,1
1330980,3169819618,2
1288920,3867594504,1
1601300,4187849205,1
1459640,2143849405,2
1586840,2007970197,2
1639440,706695611,1
1387960,325706163,1
2596220,2518652106,1
1380440,1717295435,2
1519210,3812450843,2
1591090,2691331385,1
1203130,2392554174,6
1154340,1232585138,1
2823770,628696605,11
1623460,2461764752,1
2289030,18361252,3
1579840,1391176833,1
1606620,2885591755,1
1451750,4264949164,1
1524930,3145946354,9
2015370,291806034,2
2015230,4160101380,1
2108590,3980789924,2
1012480,3723549732,4
1406050,572846257,1
1421980,3686340165,1
1265070,2410386557,1
1391110,851338211,1
1222640,4008520497,2
1461560,2875602234,1
2839886,1588512317,1
1605840,2194928514,1
2755350,3798610129,3
1019720,1999023556,1
1311450,895793149,2
1589350,3737793312,2
1414170,2492281583,2
1201190,1961359145,5
1483190,1675211583,5
1343100,3980791664,1
1202270,1829130455,1
1188890,4042077842,4
1649500,2870955145,4
1852150,4085854492,1
1579110,1518746816,1
1155980,1935122620,1
1573190,2781069268,1
1000730,1294276456,2
1583130,3385514128,1
1329970,1903756299,1
1407860,1363093649,1
1009970,2452151306,3
1233960,2279412328,1
1471560,2643671870,4
2029120,2204768180,6
1000450,4164519408,2
2093030,4293666883,2
1955950,1721083850,1
1154770,1963605920,1
1401470,1822907780,1
1421850,3941296918,4
