1467640,1827755855,1
2847176,1737560780,2
1589600,644188301,1
1509480,3084147764,1
1922760,3198460061,24
1529880,3943694037,1
1955950,1721083850,3
1584500,338357862,1
2850158,3727965739,1
1065790,2453143060,1
1338400,652135071,1
1514300,1962752015,1
1365980,3039701473,1
1287410,2649068045,1
1390320,1613850778,1
1188350,3865550272,1
2225040,1949755245,1
1346570,1714664555,1
1415370,3587866946,1
1589590,2718209922,8
1421430,2282663679,1
1079450,897734641,2
1545790,3324752721,1
1590250,556883768,1
2815550,1717299350,1
1007130,958263740,1
1009970,4070792302,1
2254120,2783534375,1
1431330,3246671726,2
1429700,3980807759,1
1580640,1736745155,3
1000580,2007967152,2
2394370,2008526562,1
1004320,3053062970,2
1266850,2637929101,2
1445150,2519771423,2
1402870,3255262498,1
2394830,3028240174,1
1443990,538486798,2
1082900,2189379055,1
2066270,1047344092,1
1355810,248335291,1
1342800,1177486243,3
1534790,3927555112,1
1506000,4072796774,1
1342860,1795517143,1
2835784,3483931639,1
1494970,3254653644,2
1585410,3145960709,2
1568000,759013557,1
1497190,2890823202,1
1459640,2143849405,1
1077550,3403221167,1
1447440,1953791015,2
1315840,1953013670,6
2136300,3008447567,2
1632740,4075471484,2
1007720,2301301436,1
1604890,1831216715,4
1361490,2973219284,14
2834051,871712843,1
1629890,1866762112,1
1223615,2892243882,12
1546210,400068316,1
1527110,3145968539,3
2020680,1953013670,4
2409180,3458298420,4
1247490,1824244100,1
1212260,933168246,2
1006790,719847643,1
1129240,1720013785,1
1251900,611284533,1
1284320,1713835880,1
2427660,4115418473,1
2029110,2204743385,4
1311300,1168964079,2
1854490,3534977428,1
1389410,3547816141,1
1215230,2652648095,1
1452410,3769939609,1
1414470,426346126,2
1106170,2582891705,1
1481480,1828577135,1
2772770,3057756834,1
1580290,3817642338,1
1597890,3991669848,1
2848867,3624051961,1
1012620,3265025033,3
1552720,2346458663,1
2034820,2073522097,1
2831328,4057420157,1
1360610,3944327173,1
1320300,1719496970,1
1271480,3342422995,1
5000054,1679078030,1
1549350,1963039985,1
2395490,2031696050,1
1355850,332236351,2
1647700,3904188811,1
2029090,2204398865,2
2002400,4225356729,1
1587610,3684570026,1
2029000,2204749475,27
5454169,2017347682,12
1290800,1721086025,1
1262940,1854755748,2
1266440,2194907634,1
1198880,2881282609,1
1535420,685757149,1
1583460,1573455288,9
1505650,3989542762,1
1156690,1515650917,1
1441870,1690815870,1
2083540,1297926286,1
