1547290,3087590273,1
1252050,2822461180,1
1247260,1713830225,1
1356630,896277997,1
5461620,3076416508,1
1606560,1813975436,6
1578330,198575247,1
1523110,3957770081,1
2269760,442218886,1
2836401,3897417485,1
2829308,691411665,1
2029090,2204195720,31
1306200,4007786756,1
1591150,3643612127,3
1352130,1198612971,1
1416220,2519779253,4
1115200,1510961041,1
1423000,2035433959,1
2819970,319698941,6
1599160,2912512322,2
1580820,1955165180,1
1299680,1831022705,1
1369620,1736539835,1
1166710,1924775339,1
1072310,3095037288,1
1366410,1736745155,1
1459870,1713254720,1
1630060,3589175532,5
1505470,4116709792,2
2106260,1508889332,1
1313580,1736723840,3
1008950,195385567,1
5080327,1858015751,1
2088240,1829142635,1
1192150,2926220372,1
1808430,2840896360,1
1206900,3144453909,1
1516580,3087867784,1
1295510,1291714182,2
1378840,2026581620,1
2136890,2749783340,3
1632920,4200630529,1
1160800,3973028788,1
1373860,4237708223,21
1779260,3585507570,1
1595970,3913626984,1
1390420,1294230613,1
1433880,1828484480,1
1465620,28281142,1
2153740,1953844085,1
1535560,1506542554,2
1928670,3559691585,4
1576900,2654491190,1
1241750,1953784055,1
2117880,4004317878,1
1004590,3208553127,2
1340700,1551008087,1
1551530,984631052,1
1401210,3883663745,1
1370770,1624712839,1
2683060,3074534805,1
1083030,3870599826,3
1293850,3881239847,1
1404700,2398287331,1
1215110,3952250035,1
5096006,1674939407,1
1538900,2519778818,1
1592250,1715911700,7
1279680,1308750735,1
1341240,93241157,2
1155180,2741065439,1
1593410,3807497920,1
1599400,1640163452,4
2118720,4144416970,1
1448860,2672672516,1
1611610,342245406,1
1143920,601704501,2
1605820,186271137,1
1530020,3965645007,1
2252690,2204384510,1
2839306,3403209515,1
2745410,3017984857,1
1315130,1719198560,1
1348870,3329188668,2
1613730,1473624111,1
1469640,1589200045,1
1194110,2096485922,2
1328190,1497502454,2
1002290,4059000958,7
1234250,157651225,1
2220340,144686743,2
2002300,2557985299,3
1261190,2245821005,1
1167610,4002800222,1
1344410,888223510,3
1195970,1414947448,6
1582310,4176361704,4
2009220,3498525144,1
1177350,3755710162,5
1299110,3005497094,1
2834497,3823619373,1
2740960,1961418740,1
1610040,104669802,1
1456895,3608329302,1
1002000,2896075798,1
1406030,1915639062,1
5283681,4051635411,1
1429700,545729736,1
1581400,2440102462,2
1457730,1198595136,2
1589320,3737794182,1
1441870,1690815870,3
1376640,600245477,1
1581590,2783807990,1
2399680,4040806198,1
1331300,1895983807,1
1482710,1229776737,1
1281000,2392381146,1
1517700,3122411243,4
1431850,3225053589,1
1291480,1964076409,1
1175570,1711941020,1
1202150,2104893076,1
2084840,1721599325,18
1545310,3836018316,3
2085890,3657164245,1
1315920,2373481574,4
1394680,3613914168,1
2737790,811607662,1
1373250,2150730018,1
1349170,3821428143,3
1311110,1115919147,3
2272730,2053617502,1
1355810,248335291,3
1079760,271708245,3
1445770,4175667849,1
1594060,1364121458,1
1155090,2735390864,1
1068770,230910177,1
1192700,1603590830,38
2038590,423478023,1
1356970,3651613520,2
1321350,4167259349,1
1004880,1984280386,9
1299740,2695691873,2
2771220,1317549499,1
1530970,3118856172,1
1378520,3986518776,2
1409810,1719700985,1
1261460,2946901055,1
2137720,3896848070,14
2719560,3545811290,1
1443840,3633371468,1
1583090,3189553477,1
1469800,2204745125,351
1276890,222043408,1
1263750,1673356551,1
