1569410,1303477362,30
1004110,1748017445,1
2829960,2293690292,7
1505390,4249034617,9
1502860,1712209850,2
5691406,2947176199,1
1449590,1286436217,1
1253780,2655027545,1
1420470,2987388496,7
2084840,1721599325,12
2849249,2429613178,1
1586600,4186484269,12
2848303,783752894,1
1307740,184557860,1
1264890,1376101574,1
1201470,3496624589,1
1597400,2419365773,2
1447180,1726109732,1
2028970,3657178600,5
1603240,3098244221,1
1237410,1961989025,1
2153770,1719782765,1
1394770,1711622165,5
2830830,555692365,2
1448780,838293871,1
2820720,4293067004,2
1593480,592015364,2
1196970,1749139703,2
1205740,1963291850,1
1406860,212253624,1
1565440,2008065897,13
1427100,4273004813,2
1621470,2650707560,1
1466940,4151017543,4
1148850,3957046510,1
1344930,1717811780,6
1011710,3936258426,3
1189290,1961006465,1
1323080,2784850250,1
1502840,1550010642,1
1557630,2655246785,1
1184270,1444587179,3
1009610,3242240223,5
1486440,2867166442,1
1074010,2519816346,1
1245790,336565972,2
1069380,1116871733,2
1579470,2522473910,1
1958950,2766036290,6
1272730,1818474534,2
2004170,1828503620,3
1459400,2874072857,1
1663580,3828513501,1
1310060,2136468827,2
1320280,1545553437,1
1396130,818873351,12
1006730,4250210705,3
1591900,1137291558,2
1499610,3546084967,1
1251880,1569144316,3
2625660,3026352552,2
2003050,2787541184,2
1262530,3375795304,2
1419120,2070196974,1
1294090,167554351,1
1550570,4000130064,1
1582305,1821771560,5
2538870,1888214725,2
1490430,1819868435,6
1604550,2852903145,3
1559290,2893581426,2
2733530,1932982191,1
1392260,4294608410,1
2120370,3597075391,1
1044670,3718225485,1
1443840,3633371468,1
1295520,4226540981,1
1252490,56780114,2
1284480,4102755251,3
1739410,1106546650,2
1012740,3737327126,5
1919470,608020975,1
1297250,3991670283,2
1538160,2776589165,1
1310620,2437673166,1
1208020,2402877972,2
2663180,2754497613,1
1340780,2786744675,2
1582000,1955163875,9
1379850,1823446310,1
1381820,2259293475,3
1649690,1313750770,2
1343100,3980791664,8
1504770,1823468495,4
1163270,4162748587,1
1161070,2057979734,1
1600900,2788147985,3
1322990,2780870000,1
1196540,2204210945,1
2278230,3483930334,2
2081470,1828312655,1
1952770,2073096701,1
1260490,3657176860,1
1293990,4215967127,1
1957100,2780871740,1
2008740,648368221,2
1297540,4244456178,1
2670420,2686220671,1
2161040,2781066620,1
2021030,3980866919,1
1163940,1359812797,5
1533910,1075017751,1
1327020,1989022648,1
1552390,3031818457,2
1294170,753253362,1
1612820,3573001493,1
2839513,1081587511,1
1605845,2654731310,1
1007370,4074922593,4
1214540,759050532,1
1538720,2279219985,1
1009840,3316291782,1
1387210,1711636085,1
1982210,2221067106,1
1012620,3265025033,3
1822620,3740719871,1
1596690,2257698370,1
2823360,3459820610,1
1006850,1907655457,1
1565440,2008540917,15
1631920,1131177789,1
1007240,2192457801,1
2850777,1734858929,1
1536000,3980786879,1
1009050,286894325,1
2848083,1895329589,1
1309890,2212606442,1
1373850,1408791412,1
1349300,1719773630,1
1294380,2710625880,1
1467130,1888245708,1
1372230,1463801361,1
1139870,3554783767,2
1316380,1286424907,1
1541650,3148017339,1
1290210,2230147429,1
1940710,1221786880,1
1422970,2035134244,1
1404750,2519466488,1
1592800,3444341146,2
1012050,3145671869,1
1333750,2203794920,1
1466950,2432871800,4
1633680,985316592,2
1347870,1324154748,1
1578850,895804024,3
1031600,442376737,1
1429750,2143546645,2
1304970,2684750118,3
1317170,2780879570,1
1534520,1962197390,1
1009970,2452151306,1
1307520,1763155403,1
1155150,2744007344,1
1288810,1661287907,10
1012050,2204752085,1
1607050,2208184328,3
1587670,1366356537,1
2029080,3545235785,6
1560080,2644242590,1
1263710,1914932061,1
2842013,3805355411,2
1613630,564474997,1
1372650,2194928514,1
1576150,2154517109,2
1445790,1110285701,1
2824350,4266705388,2
2812640,3203908766,1
1613730,1473624111,1
1236600,1280042995,2
1475910,4048712366,1
1251810,2114092644,1
1605870,2194932429,1
1293850,3881239847,1
1316380,1963055210,4
1551710,931831127,1
5063446,3378372355,1
1613280,925131673,1
1004320,3053062970,3
1139750,3554798992,12
2733410,2417325521,1
1008430,3768898250,3
1154430,3005255827,3
2398120,2312385164,1
1362490,1963884320,1
1542040,1922561893,1
1538050,3597189646,1
1553310,1117957415,1
1955970,1958396360,2
1465410,3525460383,1
1008460,547989611,25
1372120,3463906867,1
1370090,780179675,1
1130990,3511865841,7
1533580,1232312642,2
1436510,3936344121,10
1362360,4130076302,2
2845361,1733885473,1
1324300,1814171186,1
1133570,2989974868,1
2844926,104359212,1
1045980,1085950016,2
1437780,2651818985,1
1390420,1294230613,3
1364370,1596727763,1
1376310,1953087620,1
1524500,1006356596,1
2837010,2798454964,1
1468380,1235641207,1
1360480,1722726410,3
5741841,2312393864,1
1297240,1737568610,2
1337390,3431401595,1
1472330,2447012549,1
1777890,2890257252,1
1429750,588568544,2
1319210,1737107510,1
1472370,1208402713,1
2845115,2567269877,1
2087210,3685815291,1
1531650,2031150125,1
1600240,1240013827,1
1376740,3084733105,1
1278800,1830679345,1
1008630,4283757120,1
1611750,2443301891,3
1597890,3991669848,14
1108730,3947324906,1
1278100,1669999453,1
1013970,344102839,3
1022130,3483932944,2
1420730,1715998700,1
1245100,3059893300,1
1028510,2522461295,1
1167940,1458191023,3
1257590,1588712553,1
2754040,3059244994,3
2087820,625342565,3
1586780,3036838434,1
1586820,988004190,2
1499730,2644430510,2
1102140,1207405199,3
2252690,2204742080,4
1290120,2232142339,1
1307550,1377034300,1
1333560,1651318131,7
1049850,3299479167,2
1200390,2798916934,1
1202360,4129383648,1
1502640,2773236501,1
1188270,2294668430,3
5461620,3076416508,1
1206050,4157290589,3
2825980,3029292564,1
1625250,3906705381,1
1338350,1302614387,1
1416220,2519779253,14
1029390,1787299908,3
1005460,851346911,5
1477490,2298398668,1
1421400,1945745739,1
1505010,3497191672,1
2037320,2031109720,1
5001684,3322889526,1
1349300,4283589301,2
2089020,2204745995,130
1376640,600245477,1
1512130,1054766255,1
1212480,1314658376,1
1912650,3973091333,1
1333150,2458675497,1
1334080,417015234,2
1167110,2068143509,1
2729720,4038300877,1
1364440,3657156415,1
1213680,2515225656,1
1014200,410114827,2
2029120,2204768180,13
1052590,2797037262,1
1326990,4255218510,1
1443990,538486798,1
2409190,3458295810,1
1215260,3743810800,1
2834812,2204765135,7
1409110,748966274,7
1361000,2188163929,1
1404975,1213317195,1
1582670,56311082,1
1290800,1721086025,1
1374640,3919304604,1
2745410,3017984857,1
1376600,129806054,1
5687715,2504430725,1
2577750,2204767310,5
1416170,321341553,1
1502390,861763429,1
2509370,3176687381,1
2029080,3545239700,12
1110940,1114334977,1
1005110,1964087719,1
1348770,3900263978,2
1501040,1358321774,1
1632160,1827154821,1
1591970,726234385,1
1512670,1424808594,1
1311110,1115919147,1
1012730,3736779026,1
2772780,3916719720,4
1297650,4241185413,1
1420970,2388460464,2
1484150,3736017373,2
1611020,1375182522,10
1463770,1955678045,4
1188350,3865550272,1
1158020,4050645994,1
1443520,1482900994,3
1012050,3145955489,4
1575990,2431902689,2
1956480,2644527950,1
1189120,1848470660,2
2845927,1965981410,3
1368740,422562967,1
1592380,2798732494,1
1305990,44399515,10
1414240,2369397187,3
1463520,2780378450,1
1502390,861785614,1
1307770,1719201605,7
1456360,3629470669,1
1045340,2765637860,1
1259290,2104828696,10
1601120,3871242242,1
1587040,1847411251,9
2131200,319692851,1
1150450,2839117867,1
1230040,1167941471,2
1283510,1921103956,1
2693230,2786236160,1
1583250,895807069,1
1156100,2293665062,1
1188760,895787929,3
1466970,980918597,1
1487540,4085801027,1
1321130,4074631754,1
1548370,4237392867,1
1623190,4028635995,1
1267220,3549210677,1
1569890,61552381,2
1414020,1411946106,2
1321120,211927906,2
1378990,1944644585,2
1658740,4044432749,1
1477810,2302013953,2
2843449,1961160350,1
1006810,3905787093,1
1799440,468898771,1
1436730,2669800600,2
1382440,1830478520,11
1371260,1960654445,3
1808020,146362824,1
1252560,4199990493,1
1538330,291803424,5
1639050,3277258234,3
2093030,4293666883,4
2847803,716759374,1
2819970,319698941,11
2081550,1830488090,1
2078850,2618157159,1
1272780,1711635650,5
1495580,391289444,1
2425930,4283573641,6
2268360,1823100050,1
2457920,4047505990,4
2399910,1076863036,1
1290190,2473506004,3
2036870,1053645587,1
1430610,460358200,3
1181540,387252548,3
1433030,70748856,1
1416250,312866095,1
2011070,1136786625,1
1051860,2477228230,1
2076040,3343764907,2
2248580,1715987825,3
1327720,2124549416,1
1420940,2300344689,1
1254690,3573091333,1
1406050,572846257,1
1202150,1831039670,4
1160790,1737107075,5
2016980,4258668419,1
5246624,2795968902,1
1363540,600259397,3
1328890,3926911404,1
2837007,4288612362,1
1159810,180521195,1
2425740,1164772699,1
1725280,3039411998,1
1335920,2210970107,1
1366770,3952592753,1
1241880,3216563701,1
1234250,157651225,2
1419370,3456272231,1
1204780,1716467195,1
1486640,2623017037,1
1519990,2842356126,1
1344410,888223510,4
1154520,2767475692,1
1296370,1712412125,1
2133450,3657105085,1
2028980,2204748170,131
1495770,1868744280,6
1391780,1822913435,2
1241470,871931013,1
1258220,977404318,1
1349170,3821428143,3
1006750,1610418508,1
1154370,1969056247,1
1282650,1779500481,1
1008530,3980788184,25
1010030,726196327,1
1404190,2370151917,1
1552840,2857947014,1
1374550,3703172209,4
1630630,404118164,1
1254730,3594671683,1
1305900,88199384,1
1513940,2080703735,2
1648030,2129234285,14
1426250,1953075005,2
1956580,3189351637,1
1541570,3611539854,1
2028950,3980803844,2
1312260,746797599,1
1313580,1661097812,1
1165650,3304407711,1
1404920,2864908351,1
1236470,428342140,1
2840822,207447706,1
1100750,286129558,1
1599390,3032092316,1
1310460,2403757343,1
1010080,3189537382,1
2265630,1826143310,1
5697795,1560456770,7
1505990,355011464,3
2798260,1553689296,8
1404790,2646546616,1
5334522,897524895,1
2100900,3209364575,2
1359850,3601275939,1
1001090,1198041816,1
1355850,332236351,3
2008680,4293655573,3
2098240,1930882295,1
1161720,3304402491,1
2839306,3403209515,2
2076920,241932418,9
2847612,4186488184,2
1533020,1484454987,5
1267330,1438922233,1
2844823,3930607353,1
1610040,104669802,1
1700150,4266186516,1
1445640,1717811345,7
1590970,676609568,1
2846899,1375189917,1
1146750,2463900503,1
1208000,2399750511,1
1263490,2136882546,1
1363740,3895687525,1
2100710,344191203,1
1157080,2519463878,10
1596960,1736142763,2
1586420,1100160564,2
2842897,2788154510,1
1796760,3953436676,1
1305380,1109988858,4
1211310,2432331777,1
1392970,3676999529,1
1555900,373339844,3
1321630,859781951,1
2160970,44466817,1
2722660,4006698906,1
1240750,2161432026,1
2009130,1758178592,1
2528970,3164950659,1
2654310,2195424414,10
2039700,780523955,2
1471250,1331216792,1
1084460,1322061121,1
1161250,2426218544,1
1415090,1402009401,2
9000009,2886320972,2
2701150,861776044,1
1601270,3848463973,1
1434120,1286720707,2
1578040,1711618250,1
1451160,1712769260,1
2840542,4070248117,4
1270190,2204768615,3
1247260,2798721184,2
1467150,2413604808,1
2656280,2878194335,1
1552880,2869017764,3
1383240,3064743386,1
1477660,2554697623,1
1397350,2903366535,1
1451180,2393839451,1
2509520,1954348685,1
1317260,448999737,1
1435920,2221669862,1
2057830,1235752360,1
1612520,4080470602,1
2798130,2379595081,1
1414370,1108332201,1
1461140,1736726885,4
2134680,3604043513,5
2831062,783179129,3
1208840,3657167290,1
1004550,914552696,1
1559700,3013252508,2
2029110,2204743385,63
2002400,4225356729,2
1036400,3210357626,3
1418260,1866530513,2
1225920,2060756558,1
1002450,1821641392,1
1342980,1044863443,1
1824550,238679578,1
1001560,3940732288,1
1279690,1308753345,1
1020410,3879000957,1
1254790,3596301193,1
2289030,18361252,2
1123440,3115335393,1
1549630,1981918025,1
1258330,1828028600,1
1581310,1710863525,1
1577650,2798904754,1
1306150,851333426,1
1439580,2144495574,1
1040380,4152909183,1
1528490,1717880945,1
1406840,1283294094,1
1593670,1867082528,3
1694410,3064256034,1
1560470,1751459852,1
1331020,1714011185,1
1399970,3657177295,2
1467640,1827755855,2
2232980,2955138143,1
2055530,4047507295,2
1405770,2755332866,1
2201530,379216262,1
1218150,1033622900,1
2242840,1953829295,1
2184520,2059153839,1
1505650,3989542762,5
1516230,4044877981,1
1460850,3935364685,2
2423060,2654732615,1
1083270,3349428329,1
1171570,3684615266,1
1138140,2098765726,1
1289520,1762212401,2
1338240,547985696,1
1450330,2633380045,9
1171680,1824248015,2
1008050,137170123,1
2119750,1375180347,3
1009500,1375191222,17
1161170,2066314769,4
2771030,3936334116,2
1447000,4274216480,2
1249960,3313723229,1
1001100,463935317,1
1632180,3980863004,1
1261450,2277416360,2
1236200,1278928090,1
1639000,3156817068,1
1065270,2871565447,3
1599640,352360773,1
1214330,734842521,1
2267170,1752782094,1
2537250,234695776,1
1601890,860319946,2
1293560,354503001,1
1077410,513384821,1
1560940,1828294385,11
1496480,1717600805,2
1435100,3977973603,3
1406820,1953777095,4
1447740,1321826266,2
1369900,3796011903,1
1291530,2890945791,2
2850287,64379020,2
1352170,1737111425,2
1583250,895883194,16
1527070,837958815,1
2182740,2178573199,1
1107060,3954924928,1
1165970,1850613059,2
1203260,1736535050,1
1444980,772334391,2
1956650,1715900390,1
1324520,757914897,1
1457090,1468107662,1
1164970,2304489423,1
1226490,722966253,1
2065010,4190191732,1
1687970,365630006,1
1483820,1362971274,1
1379150,1481584633,1
2215430,3242553423,11
1295170,508275058,1
1229350,3236154592,1
1628530,1661086937,29
2093030,3137092934,1
1511760,1252922061,1
1240750,2001339669,1
1406060,573425677,2
1343100,1956040400,1
1295510,1291714182,2
1235400,1712121545,1
1476480,3275686532,1
1124650,1231444293,1
2183540,4147559031,1
1593830,801293400,1
1166180,2390290589,3
1354480,3916511121,2
1343100,1501191988,2
1539230,263728808,1
1454180,3086119695,1
1587290,2674228661,4
1954200,1170639309,1
1301590,524245769,1
1581330,2862955636,1
1278410,3076271385,1
1254860,2662658083,1
2013900,2782965830,1
1427900,3189352072,1
1175140,2643874580,3
1497430,960084647,1
2259870,2783319050,1
1413660,2925690481,3
1310720,1962745925,1
1261140,1713458735,1
1236900,2389903049,1
9000024,1051917836,1
2069620,3189270292,2
1160820,4071214745,1
1374550,1738960069,1
1486050,36784136,1
1310670,1468822476,1
1473780,2838521506,1
1600790,929666274,1
1017590,2127577486,6
1619910,1599730487,1
1577360,3673534137,1
1139050,4022233304,1
1524930,3145946354,7
1223620,2033524042,1
1382440,895807504,1
1448230,4056705322,1
2827207,4007126283,1
2481630,2571587847,1
1012480,3723549732,11
2810740,4239490745,1
1327190,1956045185,4
2269410,2204762960,3
1340450,450331373,13
1191730,1719503060,1
2848022,1428799425,1
1012520,1565457737,4
1165730,1849863119,1
1389590,1108963346,1
1005180,4245897716,4
1571890,3498478064,1
2092960,329414515,1
1416830,2787944405,3
1701760,1528689771,1
1240530,1722140030,1
1254090,2106632134,2
2029080,3545592050,1
1538590,1961159480,1
1552120,257790914,1
1404750,2398855006,1
1589840,1737297170,1
1535780,3076353359,2
1392380,241877263,6
2722660,1641287023,1
1541930,1923977818,2
1273900,399416912,1
5418241,1987838062,1
1163700,529332346,4
1478200,3300117408,1
5070627,85699945,1
1195970,1414947448,5
1590040,2783313395,1
1171400,2442524250,1
1382490,1156998085,24
1361330,1550021082,1
1344970,1255432260,1
1547530,1824506405,2
1304510,476130704,1
1012840,676361995,3
1535930,1714660640,2
1601920,1713261245,1
2776740,874019316,1
1069370,3678537255,2
1006830,3896837630,18
2085690,1719985910,2
1000420,2008528737,13
1432880,4260994912,1
2839880,1721596280,1
1443320,3388228088,1
1075820,3813924880,2
1590870,22916851,1
1228260,460367770,1
2220340,144686743,1
1557480,1468085056,1
1532910,3636069127,1
1223130,2788444655,1
1581590,2783807990,1
1409420,3385224203,1
1401240,4141191140,1
1423310,4283588866,1
1406830,363756729,2
1413940,1186277676,1
1283190,3064717489,3
1258550,37549122,1
1236650,2732310077,1
1182620,1711559960,2
1614870,1202721272,1
1076240,4185140859,4
2557650,1655850330,1
1365650,312337504,2
1281980,2286800437,1
1284600,1081437894,2
1173260,1000292245,2
1270210,2365610118,1
2179060,1165236508,1
2086640,2204769050,19
2533310,1722736850,1
1283860,1152225127,1
1923480,2923921395,1
1005340,1964648434,1
2069620,2204744690,1
1588730,490270093,7
1030950,3926883197,3
1486360,2750965237,2
1369620,1736539835,1
2835646,2582897360,3
1489420,2124534706,1
1390240,1613543668,5
1012500,3723557127,6
1390320,1613850778,2
1328350,2517309534,1
1335590,2463656027,2
1326160,3908347866,1
1225130,1337862113,1
1364360,3653155711,1
1050590,3178297585,1
1482710,1229776737,1
2773260,2784850250,1
1009470,4283028151,16
2163480,3265665680,2
1077360,45211378,5
2122310,2204756435,18
1396390,4078982607,1
1001350,1853471469,1
1387240,3145945049,1
1956260,1713835880,1
1543240,3412221404,1
1581710,2562723799,2
1473230,1710810455,1
1497420,1198615146,1
1288850,1736536790,17
1357980,1115279608,2
1254870,3574137508,1
1157170,460825390,61
1113740,1935384020,1
1314210,3536688354,1
1081190,3333584068,1
2840353,1787308173,2
1591330,2644511692,1
1365520,2784912020,1
1321900,2202198623,1
1529430,3605170360,1
1414150,1010832759,2
1422400,1084369403,1
1584660,2972263243,1
1489880,2245257646,2
1588760,100648775,2
2663520,3444024901,4
1001140,100459985,7
1358590,830757537,1
1559160,3768467195,4
1459870,1713254720,1
1240710,1963616360,1
2215380,2099007924,1
1004500,1508864102,3
1416520,3869474878,2
1594180,1237241550,2
1352320,958920641,2
1487400,607844206,3
1532350,1127476197,1
1356370,649632383,2
1277140,1899163930,1
1009550,1750557498,1
1257210,4007067534,1
1606560,1813975436,5
2831313,1158273074,1
1600260,476439989,1
1004420,1494214533,1
1296300,1964085544,1
1537370,4252604492,2
2722550,3808610241,2
2126680,2884029296,1
1600780,2287048014,1
1634500,3574385265,1
1399910,2691515395,1
1217700,125662877,3
1203280,1984853647,1
1593070,631020816,1
2083100,1955678045,1
1212250,1067613176,3
1351270,1822272245,1
1587300,1510295485,1
1004590,3208553127,1
1361420,3465012907,1
1317650,2737215453,1
1346140,4265197261,1
2836540,4070792302,1
1044620,1926093948,1
1437260,1831038800,4
2841706,3208022489,1
1215230,2652648095,4
1010240,121298001,1
1207240,3618718264,1
1437450,330403585,1
1285090,860335224,1
1193060,2440597130,2
2748430,1904263298,2
1412780,3833904274,1
2830440,4146718344,1
1075570,2835067018,2
1368970,2314339880,1
1428540,2429941947,1
1523450,682424579,1
2074820,1822613285,2
2757690,1671472109,2
2755350,3798610129,27
1207610,4012105877,3
1004820,1408327406,1
2070360,1074932161,6
1596900,3561355601,1
1063870,2243153470,1
1535880,216748198,1
2140410,1375180347,11
1420020,2573230025,1
1143430,2996973445,1
1555830,3209364140,1
1375620,2717028557,1
1577490,926099266,1
1257810,2025959994,2
1733130,3127152806,1
2409180,3458298420,2
1371220,3648524226,1
1556410,1122007241,1
1859880,4186751419,1
1245810,724797300,1
1289070,1769101496,1
1371540,2670311073,1
1403950,2205489802,1
1592100,2798916064,1
1429740,2652598940,3
1012810,593728249,1
1269320,2008529607,6
1580910,5176787,1
1521420,4212777240,1
1198170,1737854405,2
5641660,2462558435,1
1381380,2653972235,1
2845403,732378047,1
1523060,521359796,1
1312060,2941500005,1
1296300,2655026675,1
1317970,3341885526,1
1610240,2810798413,2
1257800,1801213464,4
2159790,3483932074,2
1582710,2798898833,1
1429530,208656110,1
1530510,638215144,1
1003790,3760571525,1
1517480,3012958391,1
1375790,651044232,1
1187210,1682194903,2
1549460,1712218115,1
1009010,1085256980,3
1378520,3986518776,3
1252310,89519084,1
1146020,2419377702,1
1261130,1713458735,1
2119750,2294650595,1
1311300,3676617018,2
1245290,1822613285,18
1798320,4269082398,3
2512440,211125982,1
1527150,1249968269,2
1315840,1953013670,13
1380440,1717295435,8
1316510,2694951121,1
1957070,2782180655,1
1519300,1956226580,1
2563780,2066872288,1
2837117,3865565497,1
1595125,1722726410,1
2014290,1820447262,1
5460262,1698471238,6
2415870,2204676830,5
2825978,2997314164,1
1253800,2822459005,1
1226610,3746081383,1
1415270,3048174332,1
1155090,2735390864,1
1269410,1639911050,1
1940900,41000226,1
1579580,1963055210,1
1396600,2498149555,1
1223660,4077427621,1
1416340,3582382363,3
2122590,1984574223,1
1250610,1740979880,3
1365980,3039701473,1
1221520,1960667060,1
1355810,248335291,4
1138860,3284543598,1
1156410,1504880317,2
1009320,1315616725,2
1383800,2971506774,1
1585410,2682434889,3
1208910,2654167550,1
1485500,2659489840,1
1602800,2782263740,13
1944300,92510336,1
1070830,2230574365,1
1508390,446596702,2
1218450,4008540507,1
1956680,2777649695,2
2543900,4131166228,1
2017950,707449729,1
1454970,3234688078,1
1469800,2204385815,1
2068840,2650205570,1
1509480,3084147764,1
1404510,3826487703,1
2728370,2787873065,1
2087950,291811689,1
2454400,2942808943,1
1477950,2646127445,7
1586420,3509785666,1
1628500,548169701,18
1153440,863876671,1
1004200,2822477275,21
1285820,1661286167,1
1448810,402094949,2
1407980,948304886,2
1004310,1661282252,2
1463700,3508780076,1
2171500,3169801084,1
1912730,2963743764,4
1545790,1964622950,13
1345605,3780233213,2
1202150,4220409974,5
1232970,3884716592,1
1006650,4293656878,1
1124860,706919610,1
1302280,4045104042,1
1007130,958263740,8
1420590,2406594331,2
1236070,1162053595,8
1182030,4001458234,1
1584730,3602929802,1
1002980,3657104650,62
2278180,3483938599,4
1417330,2879799315,2
1585790,525604942,1
1370210,4062532799,1
2704010,895785625,1
1021750,1969955236,1
1453100,195382957,1
1533610,3489043599,1
1422230,1822268330,1
1546640,3617251076,2
2827231,1009095493,1
1213710,2793084081,1
1505470,4116709792,4
1779380,2796518844,1
1441000,3278128508,2
1405790,2828738887,1
2797820,2535498515,4
1435920,2783442473,1
1854810,2400103194,2
1547330,564929540,7
1532310,1430277314,1
1524230,59387369,1
2829815,3979957974,5
1279170,1021474125,1
1003660,1507691761,1
1335750,426196960,1
1708440,2519991029,1
1320760,1472460029,1
1922150,2781902255,1
1247470,2140168748,1
1180700,1278184825,1
1957010,3723462732,1
1204540,3719480500,1
1355120,1576986911,1
1173710,1509021869,1
1474900,1831734800,2
1432840,2650122050,1
1580290,3817642338,1
1527110,3145968539,1
2846194,2665352801,1
1474910,3899182068,4
1327640,3225748955,1
1160570,2967343671,1
2600480,1641203068,1
1310460,1301311706,1
1200510,3208521031,1
5288627,897877347,1
2849629,2668186354,1
1538090,3048464415,1
1002940,2855122158,4
1453850,1961410475,1
2074080,2033948964,1
1928670,3559691585,4
1559400,3143072603,1
1297910,194284697,3
1333330,1524741462,2
1592270,2643688400,1
2667510,2194917639,6
1217730,2644243025,4
1324330,1817088313,1
1384830,2971507209,2
1083030,3870599826,3
1612620,49234792,1
1629170,2648220665,2
1259140,762214806,9
1386840,738774097,8
1421850,3941296918,3
1326430,3914839806,1
1326770,3689070943,1
2723540,2560729279,1
2069620,2470758213,4
1516925,3657170335,1
2427590,1901307076,1
1448350,1963877795,1
1586850,526712200,3
1395270,4080030957,1
1421630,438215982,1
1022140,4190056703,4
1177800,3643128751,1
1251000,1823649020,2
2242000,3606536221,19
1579110,1518746816,2
2038280,1891368750,2
2108380,3757948574,1
1297800,4237595358,5
1008920,4106801420,1
2087760,1605801036,1
2820690,895801849,38
1572500,2022197202,2
1115790,3177840878,6
1272280,3590924810,1
2773850,3361077986,1
1592280,4145220161,1
5453777,114361810,1
1208890,759065757,1
1529390,4024238656,4
1229060,737164699,2
1522950,3739679351,4
1206080,2770767584,2
2510600,1304237221,2
1404975,2342358459,7
1795750,2795933416,1
1488840,1960653140,3
1004410,1661293997,3
1578850,1892121307,2
1546270,580941534,1
1207590,1020149719,1
1647700,3904188811,1
1512080,838293871,1
1294220,4247384132,1
1321110,3797229209,1
2562270,2649640070,1
1260060,3515050508,1
1307630,1718076260,1
2762520,831858214,1
2044790,4243564547,1
1593480,1786237497,4
1609715,2130162350,1
1955800,1736736890,3
5018421,1872806333,1
2158990,1971324612,1
1454080,2782456445,1
1220810,2246240427,2
1609600,2785680230,1
1443570,3267232838,1
1279310,1281034997,2
1510640,2929004868,1
1497670,4090088182,2
1636530,1649907197,1
1611010,1848471530,4
2140120,1692285090,4
2028930,2204758175,195
2711610,2033219901,1
2785440,3322913586,1
1320280,3339287869,1
1012980,4075472354,22
1158880,808424796,5
1344160,1532114961,4
1522400,851122877,1
1299030,408732872,3
2069050,1758548502,1
1489600,2367577036,2
1581440,282540197,1
1604670,2653589569,1
1569220,1512091282,1
1101600,594762589,1
1592280,3017334582,1
1181390,3605840807,1
1341840,1831223675,1
1423310,1737097940,8
2819990,3698328794,1
1160540,275944265,1
1516240,2311239324,4
1441870,1690815870,7
1199890,283849084,2
1983690,2399659161,1
1510650,1247002465,1
1375610,4283029021,21
1394680,3613914168,2
2842204,2158258902,1
2840175,2870046803,1
1259290,835833198,1
1582670,1049918979,2
1955900,1719192035,3
1292290,1711945805,1
1202150,2104893076,1
1067210,2448048430,1
1576870,1737293690,16
1076860,175759838,1
1593870,1281022382,1
1578850,495123619,9
2137230,528503987,2
1127480,171119046,1
1304420,3409095167,2
1419270,1730562678,1
1008830,2858372925,1
