1427510,3746692895,3
1576870,1448238608,14
1889120,1957100293,1
1180190,4056708033,1
1206570,3354493224,1
1103270,1023620469,1
1195140,974841455,1
1383260,2845096737,2
1352290,492393711,1
1010030,726196327,1
1293950,1915293161,1
1229970,2096890134,1
1270590,2510298126,1
1761140,1127900795,1
2029130,2204766005,4
1510910,3085008724,2
1416220,2519779253,1
1342550,1568889729,1
1009330,3357984352,1
2139720,2204401040,2
9000058,2420318618,1
1597790,3581079748,2
2257770,3350967488,1
1527110,3145968539,2
1003740,1535518567,1
2832955,2955492668,1
2004020,939112719,1
1548840,3386729103,1
1191730,1719503060,3
1226480,2163737967,1
1477840,3383430478,1
1069210,1863782111,1
2137720,3896848070,3
1077890,2857331662,1
1315840,3980790794,1
1165670,3561001521,3
2490790,952348165,1
1199640,2308831306,1
1223615,2892243882,3
2029080,3545592050,1
1554940,3035079333,1
1293830,25993805,1
1597890,3991669848,3
1364730,456562332,1
1022880,2074377543,1
1216280,1125734134,1
1584660,2972263243,2
2179900,3239823308,1
1343100,3980791664,2
1420470,2987388496,2
1089280,69603848,1
1959930,2673521862,1
1982300,1072191911,1
2150170,2007969762,1
1272510,3917059970,1
1284480,4102755251,1
1007090,2554359091,1
1325660,3909477561,1
1263490,3245557098,1
1207590,1020149719,2
1000590,3715672209,2
1008930,1138750190,1
1603290,3083829779,1
1537300,3343954307,6
1605720,3366410394,2
1588120,3704222458,1
2122590,1984574223,1
1355810,248335291,1
1227360,305012878,1
2016410,1681916173,4
1179330,3228604425,2
1320830,4293065264,1
1539280,376877093,2
1345140,1109113150,1
1435410,2336244165,1
1539080,3748912937,1
2755690,2764800829,1
1206580,2299069855,1
1188330,2356371930,1
1941700,3045974816,1
1539040,1085439509,1
1001840,1117002452,1
1590145,1722228770,1
1237150,2977449844,1
1529410,1717603850,4
1525770,1447637174,1
1591430,3454361280,2
1010150,2693808831,1
1423000,2035433959,1
2834812,2204765135,6
1013120,3515289888,1
2087890,547075943,1
1338240,547985696,2
1594930,3328882863,1
1315840,1953013670,6
1582200,503299163,1
1483540,1932174713,1
1589350,3737793312,13
1299400,2373372162,1
2707760,3919598748,1
1374530,406292656,1
1208870,2855123898,1
1188490,2294097710,1
1399490,1538675527,1
1008590,642149062,1
2232980,1732701449,1
1005900,229998775,1
1912650,3973091333,1
1288850,1736536790,2
1257240,1626874523,1
2086640,2204769050,3
1189000,1680184954,2
5266108,584493648,3
1535880,1156749565,2
1012730,3736779026,1
2165180,1074494998,1
1000420,2008528737,7
1586470,476470441,1
1631350,3811262433,1
1548400,2598971231,1
1404740,395064533,1
1583250,895807069,2
1650610,615184035,1
1051840,2541139735,7
1982210,2221067106,1
1092110,911775159,1
1284480,584111096,1
1597030,2741139188,1
1002590,570094776,2
1562350,4280520068,1
2830257,1118259942,1
2086960,2379595516,22
1607200,259996521,1
2009070,2824144480,1
1467630,2065831295,1
1170320,2032745860,1
1173920,3242357578,1
1167270,1932649709,1
1193180,1198622106,22
2665570,403621873,1
1318680,3189776031,1
1172660,2716527478,2
1612950,3704949048,1
1591420,3874029020,1
1375250,1831226285,2
2079550,3245466976,4
2755350,3798610129,9
1286060,1775845422,1
5479852,815859131,1
1320300,1719496970,1
1008630,2149186443,1
1241340,2650751930,1
1584560,298634097,1
1241810,1644223771,2
1000580,4186488184,1
1160820,1567538549,1
1054750,674780737,1
1270680,3981039364,2
1072310,3095037288,1
1273270,1351340462,2
1219190,1874456825,1
1421020,2274545709,1
1379380,2163256010,1
1267760,1017085150,1
1928670,3559691585,3
1008500,3757950314,1
1432900,70932861,2
1449230,1109315901,1
1416170,2520691132,2
1565440,2008540917,1
1535180,3516404191,1
1855450,352699709,1
2654310,2195424414,2
1000440,3937924863,1
1392580,1712394290,1
1185200,3751954712,3
1495750,1593642651,1
1468870,1700571817,1
1279930,1387827031,1
1375610,4283029021,13
2101130,1960656620,1
1002800,2900014089,1
2831328,787566252,1
1207280,1838474446,1
1216250,1737089675,1
1928670,1339611033,7
1007330,4119198493,1
1004320,3053062970,4
1002940,3657161200,6
1019450,642679901,1
1005110,1964575354,1
2028980,3242556468,1
1608110,13122066,1
1141620,1472689854,1
2028980,2204748170,40
1402540,1878475704,1
1480260,1036972791,1
1586700,1806772176,1
1338180,1339415718,1
1367010,3499774718,1
1074580,3920289676,1
1549040,135582600,1
1202150,4220409974,2
1595070,634184142,3
1277450,4030106869,3
2741830,3632721059,1
1546200,1829137850,1
1000580,2007967152,2
2722660,1641289198,1
1576200,1850420789,1
1481920,1699010412,1
1630010,3257871529,1
1307770,1719201605,1
1140590,1377541395,1
1137430,3004156701,1
1320230,3512917968,1
1212250,1067613176,2
1163420,508777666,1
1157080,2519463878,1
1289100,1519823876,1
1430610,460358200,1
1184280,1768023857,4
2059360,3501448304,1
1528060,2949138853,1
1451180,2393839451,3
1153670,1390006907,1
2842282,3918453464,1
1252560,4199990493,1
1393100,3120367775,1
1223680,2146305150,1
1352170,1737111425,1
2783420,2885594365,6
1587040,895800979,10
1344930,1717811780,1
1571320,1351845771,1
1002170,1928982137,2
1270010,2369737085,1
2714980,2557975294,1
2846738,1737572525,2
1549220,1230302340,1
1498080,4243995201,1
1436820,1992599496,1
1497900,1502616854,1
1323560,2177379476,1
1547720,1154899103,4
1956010,2783530460,1
1605420,2468854491,1
1005120,1964083804,2
1002290,3981069807,8
1194500,2470556808,1
1037960,125238181,1
2643980,3730662523,1
2007240,2787552303,1
1410590,4237858223,3
1443840,3633371468,2
2772780,3916719720,1
1492350,3214905954,1
1010240,1472190641,2
1483160,344279449,1
1590250,2245709948,1
2581590,3195545533,1
1565940,1330941887,1
2269410,2204203115,1
1100240,2133096025,1
1065290,3405931752,1
1419370,3456272231,17
2620270,853473794,1
1985390,1159048811,1
1521400,2021898357,4
1447000,4274216480,2
1603050,2649005856,1
1946650,180215841,1
1315920,2373481574,3
1585410,3145960709,1
2119750,2294650595,1
1307850,3464725434,1
2394370,2008526562,1
1587310,4007585533,1
2020700,1645125703,1
1008420,2566202759,1
1388410,1276904568,1
1432300,2170581185,1
1347870,1324154748,1
1667340,2254306483,1
1542160,1242621794,1
1116840,3320021866,1
2742080,3515014240,1
1339530,1550716202,1
1296400,2007970197,15
1448860,2144776813,1
1415000,1102074291,1
1476960,2638733493,1
2029110,4283592781,2
1012480,3723549732,4
1188350,3259272104,1
1538910,4233222538,1
1198180,2261593789,2
1489610,2370633781,1
1004790,3939408094,2
1313580,1736723840,3
1926370,593695799,1
1445640,1717811345,3
1483190,1281659954,1
1333070,3256404455,1
1439090,2272800129,3
1207340,1837308211,1
1588760,4214403587,1
1087820,3945703495,1
1532710,1325480293,1
1160570,2967343671,1
1004610,4225997628,1
1947710,232209079,1
1542070,3820019501,1
1374300,889414897,1
2055830,1795557203,1
1290900,915148789,1
1346190,3540886786,2
2028990,2204742950,83
2394370,2204760785,3
2425930,4283573641,4
1516710,3116830519,1
1153260,2538494234,1
1539130,2894852265,1
1316380,1963055210,1
1069590,3898890627,1
1221540,2305949959,1
1451430,1933456766,1
2665570,2764539829,1
1311125,838481791,1
1382980,143219513,3
1009810,1839882251,1
1538130,2017403864,1
1392250,241309153,1
1044830,764963745,1
1222110,1916123872,1
1193060,1069721415,1
2136890,2749783340,3
1372800,4218971915,1
1502860,1712209850,2
1259210,3683820677,1
2143350,3657100735,1
1261570,2242296635,1
1005180,4245897716,5
2216440,1719201605,1
1004880,1984280386,7
1176970,628709394,1
2085200,1547101813,1
2722470,3663196029,2
1309750,3598510434,1
2269410,2204762960,1
1203260,1736535050,1
1106400,2430046574,29
1542070,1271969732,1
1606590,1385655880,1
1415260,1821560150,1
1173160,4124517049,1
1270670,3010900189,4
1483730,835997233,1
1510890,1915374096,2
1269410,1639911050,1
1008420,2886406667,5
1343100,1501191988,1
1433030,70748856,1
1576900,2654491190,10
1577100,1737572525,7
1609270,1400634341,3
2029050,296112969,1
1547320,1963061735,1
2220160,1736733845,1
1007660,3936899956,9
2068900,2066682328,1
1008000,4216110717,1
