1345605,3780233213,2
1310730,1521963167,2
1270590,1445326988,5
1122650,1505296367,1
2172760,1711991578,1
2220340,3989513656,2
1594190,1466682615,1
1502840,1712209850,1
1700970,687778761,1
2220600,1550161954,2
1206730,3266861604,1
1416370,3136383388,1
1004790,3939408094,2
2256270,2785682840,2
1031600,42436935,1
1279680,1254403734,1
2029010,2204186150,59
1405790,2828738887,1
9000009,2886320972,1
1423310,1737097940,1
1560130,76321960,1
1001640,2144668140,1
1083630,4166441138,1
2760540,4210633549,1
1156800,1514555587,1
2135520,2375540190,1
2833866,3403218650,1
1420470,2987388496,7
2733720,2572384957,1
1592230,2874376437,1
1465610,2002715133,1
1264650,3479250095,1
1330360,3467202599,1
2083100,1955678045,1
2600500,2438974954,5
1582300,4283574076,2
1437450,330403585,1
2667510,2194916334,2
1312260,746797599,1
1501440,3484221798,2
1928670,3559691585,5
1578850,495123619,14
1423000,2035433959,1
1589840,1737297170,1
1192280,2906660162,1
1303620,494794191,1
1188270,2294668430,7
1394800,324626786,2
1334570,3889686904,1
2820690,895801849,22
1486530,2542024822,1
1535780,3076353359,3
1587610,1718946695,3
1221250,1589949721,1
2103530,295863814,1
1521400,1711366820,1
1259970,1650097446,2
1321900,2202198623,3
1089620,3403068521,1
1273900,399416912,1
1390980,1436648872,2
2008680,4293655573,1
2845606,980901632,2
1341670,4036800933,1
1422140,1974516591,1
1074510,349489501,1
2557400,2826202165,1
2208410,4214984744,2
1519210,2039505008,1
1597350,511904777,1
2409180,3458298420,2
1026990,2152032754,1
1515560,1489803821,1
2843272,1080615821,1
1307650,2683818425,12
2453920,3043762433,1
1293780,3970628867,3
1008370,143637025,3
1584990,1491125752,1
1405930,1924488172,1
1208910,125238616,4
1983690,2399659161,1
1004200,2822477275,13
1922760,3198460061,2
2061250,3598271678,1
1371260,1960654445,1
1600900,2788147985,1
1527110,3145968539,2
1601260,3010363073,1
1486720,2647754345,2
1596930,963971672,1
1955950,1721083850,2
1491150,3212459514,2
1008460,547989611,15
1341000,1953078050,1
1587590,2573581209,3
1401910,2781436805,1
1628500,548169701,13
