1270680,3981039364,4
5652655,1698162969,1
1637930,3505789474,3
1587620,3164697793,1
1628500,548169701,23
2839119,3910604791,1
2139720,2204186585,14
1324320,2654069837,1
1881540,4213110827,1
1264540,2755397191,1
1371210,3804433446,4
1530890,4021156100,1
1356730,3422642060,2
1828810,4005647018,1
1956390,1719517415,14
2762760,3147919702,1
1529520,4283590171,11
1985560,626974687,1
1261190,2245821005,1
1161730,1601570427,1
1578850,895804024,3
1342630,1044025198,9
1522150,1953828425,2
1018190,344593271,3
1318340,3437575521,1
1289070,1769101496,1
1485020,3051189887,1
1462900,2876910714,2
1190470,3324769702,1
2037940,1953276410,1
1375860,1587906342,1
1251890,611278443,1
1011670,1138807757,1
1457210,1017810908,1
1467150,2900125175,1
2826640,1526846571,1
1359850,3601275939,1
1497020,1435261190,1
1510790,1860281155,1
1009550,2633643662,1
1631660,1718997733,1
1582620,2443156516,1
1229200,522001519,1
2426940,2989733128,1
1008430,3768898250,1
1315010,1711632605,1
1652350,2330161096,1
1541140,3372077574,1
1461140,1736726885,1
1192280,2906660162,1
1473740,2721851026,1
1554270,1955728940,1
1355850,332236351,7
2009800,662699447,1
1578760,1823091785,1
1860090,321599279,1
1334960,3636266117,1
1621470,2650707560,1
1584350,73221874,23
1609340,3057921569,2
1549910,262317270,1
1414850,3616895056,1
1000730,1294276456,2
1457730,1198595136,2
2005860,2596325043,1
1749990,1096643238,1
1129970,1720032490,1
1982800,956449048,1
1480420,962874891,2
1223615,2892243882,4
1528840,442848156,1
1007720,2301301436,2
2724560,2720203771,1
1409150,1737569915,1
2114850,2054675228,2
5300188,2923257942,3
1985310,3594772442,1
5427291,3293245276,1
2084700,2359673149,1
1040380,4152909183,2
1430960,2296840526,1
2179800,192966453,2
1543240,3412221404,2
2122810,2144598975,1
1588410,1198041816,1
1548650,3386733453,2
1075240,3378609368,9
1237410,1961989025,2
1551200,1827259085,1
1420730,1715998700,4
1006850,1907655457,1
1189240,2093912885,1
2765030,1666529172,2
1512410,3161717225,6
5300186,2923257942,5
2594020,2522658350,1
1213380,206813357,1
1516750,2176940809,1
1040360,1909436243,2
1420800,2276997369,5
1601890,860319946,1
1222300,1269258268,2
1421850,3941296918,3
2104000,255527092,1
1452090,3896149204,1
1415750,1719511325,1
5056646,3549210844,1
1215790,2423914771,1
1588760,4214403587,3
1516950,1131379449,1
1246840,2548286749,1
1184370,4212900287,2
1354720,1576986476,1
1358340,1564309720,1
1391880,2994578479,9
2149890,1736745155,1
1432680,1510311580,2
1524930,3145946354,6
1701230,2528149324,2
1392290,241878133,4
1589350,3737793312,13
1208020,2402877972,3
1340470,3675121846,1
1575940,2069247974,3
1595240,3669349434,1
1184280,1768023857,6
1449860,451004246,1
2188720,2785680230,1
2512440,211125982,1
2220470,2782456445,1
1420840,2146069329,8
1641550,1637690045,1
2783370,657090403,1
1528650,3082086530,2
1279680,1254403734,1
1251100,2519777078,1
1404390,2454716453,1
2623490,2204391470,1
1351910,2783334710,1
1590250,556883768,1
1864390,2895622018,1
1225090,1956496715,4
1942660,894309945,2
2322310,2582898230,1
2840715,2181343202,1
2130430,2379602041,1
1268170,3457373601,1
1289410,2015408008,1
1451210,2393840321,10
1217730,2644243025,4
1165670,3561001521,1
2134440,2411521781,1
1547330,2301952425,1
1589060,495126664,2
1204210,598777353,1
1500700,3550337616,1
1351520,2626127049,7
1259290,3110766742,7
1362360,4130076302,2
2028980,3242556468,1
1297240,1737568610,1
1579080,2643952445,1
1406060,573425677,4
1413650,1108333941,1
1484450,3199002934,2
1000860,1717609522,2
1497180,2908863665,1
1281690,2786743370,1
1379060,2031200015,2
1210620,3564165908,1
1250220,1722221375,2
2823640,578280607,1
1263730,2159713128,1
1935340,1414743600,1
1012980,4075472354,6
2435500,3483933379,1
1700920,771175551,4
1239370,2316517324,1
1624160,677252012,1
1009500,1375191222,3
1791750,3032283918,1
5090862,827532156,1
2063950,3268671997,1
2162830,1715223569,3
2850261,660043721,1
1242170,2862058995,1
1416390,656757429,1
1433070,894182106,1
1151260,1843493539,3
1445000,778576641,3
1290020,1963801670,1
1576870,1737293690,15
1365520,2784912020,1
1607050,2208184328,2
1543130,3664175579,1
1321020,3963437489,1
1051200,3946391545,2
1355710,1716555065,1
1545820,641883300,1
1212790,2571290148,1
2792700,2224820444,2
1380840,2785961675,3
2009220,3498525144,1
1236070,1162053595,1
1165340,2058185054,1
1190710,1713513110,1
1491380,769552789,1
1188980,1602098840,1
1401400,1822077365,5
1021680,3207727654,1
1447910,915459381,1
1294940,1962749405,3
1245450,1252116127,1
1188790,4042641602,1
2528010,1651221867,1
1171010,1713511370,1
1195840,3597183030,2
1202150,4220409974,4
1473740,3657180340,1
1189000,1010188010,1
2083370,2781714335,2
1577100,4283574946,1
2845527,1310418354,2
1415270,3048174332,24
1329810,2125930374,1
1130570,1296762234,17
5005777,1550020212,1
1287420,2388173039,1
2507040,4032286352,1
1516240,4272989371,1
1312140,2724540275,1
1277450,4030106869,1
1322320,1830631716,2
1290810,671108134,1
1368740,3956955803,2
1515670,698164841,1
1006830,3897410090,1
2659110,3998880531,1
2819990,3698328794,2
1127900,44969460,1
1301000,2666466833,2
2100520,374888138,1
1441900,2708680832,1
1422570,2781624725,1
1612820,3573001493,2
1245790,336565972,5
1155040,3681798179,4
1328260,2548156254,1
1577140,157202305,2
2656090,3936343686,1
1623520,2462246297,2
1251130,4084476090,1
1374550,1738960069,1
1591420,159854514,2
1266970,1956226145,1
1582670,2754392964,6
1737230,3469586662,1
1315860,2963573620,1
1634110,3451041686,1
1002650,149025526,3
2088240,1829142635,1
1218380,799917880,2
1352130,1198612971,2
1293700,416014606,3
1307870,3966846498,3
1005110,1964087719,1
2029090,2204398865,1
1535440,2606511213,1
1407460,1113385814,1
1583310,2991263650,1
2108240,2649926300,1
1310870,2049619472,1
1430670,2942939749,4
1225130,1337862113,1
1337190,1719500015,1
1169000,3101101740,1
1008630,4283757120,3
1527110,3145968539,4
1496740,2172683730,1
1604890,1831216715,2
1259660,1036627095,1
1535910,1827194840,1
1447430,1953791015,1
1344980,1141776330,1
1077100,3396682531,1
1377590,3438495985,1
2838586,1717610375,1
5629026,1182745315,1
1492570,1089802482,1
1212820,3401435547,1
1981700,187487994,2
2772850,1160130461,1
1786490,1315892886,1
1001150,329993280,1
1198550,1937359144,5
1640810,2966459919,3
1497610,1828496660,1
2826774,912085673,1
2791230,2100528036,1
1368670,3719592833,2
2667510,2194917639,4
1404975,2342358459,10
1484920,2018139950,1
2026790,388532017,1
1586840,2007970197,5
1587040,1847411251,13
2034520,4046945275,1
1577440,895851468,1
1006780,3137081624,1
1582710,2798898833,9
1310960,212845465,3
2028970,3657178600,2
2080860,2783615720,1
1218560,2225097334,12
1059100,1613674827,1
2006560,3662160107,1
1586850,526712200,1
2762610,2785507970,1
1512020,4214814495,7
2353900,3772749660,1
2087820,625342565,2
2207630,1953095015,2
1299740,2695691873,3
1419470,2968754246,1
1527500,3550653151,1
1477920,2339285188,2
1530030,3037672992,5
2835826,3102816157,3
1395620,4289485632,2
2835646,2582897360,1
1095050,3045344795,1
1251320,4038116835,1
1008910,157196650,5
1749990,847024560,2
1437960,1858144736,1
1294090,167554351,1
1471250,1331216792,1
1247260,1713830225,7
2080710,1954345640,1
1281020,345772560,1
1221520,1960667060,2
1305380,1109988858,6
2844797,1719511760,1
1156660,3759259252,1
1402550,2625907059,1
1483185,1002943189,1
1172400,1198621236,3
1982620,1937595779,4
1232180,1595443091,2
1520120,389232087,1
1395390,4289489982,14
1430610,460358200,2
2029080,3545592050,4
1603990,3145968104,1
1002970,3069914929,3
2028960,2204193980,12
1430620,1996973681,2
1102140,1207405199,5
1547720,1154899103,10
1302070,4193438035,1
1516630,2708260762,17
1580555,2787937445,1
2541080,3855118104,2
1008490,2204742515,68
1414500,1568441706,1
1215230,2652648095,1
1467710,1825847075,5
1012480,3723549732,10
1457200,2466902140,1
2684070,213198272,1
2841117,3545235785,2
1595540,3503861026,1
1315920,2373481574,3
1362730,584692917,2
2157310,1668959802,1
1226480,2163737967,1
1793550,121783494,2
1366770,3952592753,1
1392490,4224124792,4
1457730,1711942325,1
1009330,3357984352,1
1483800,3657102040,1
1480310,1278710121,2
1012840,676361995,1
1443790,3131189198,2
1370070,375836092,1
1165790,2425943189,1
1500940,1953841910,9
1284480,584111096,1
1072810,738937351,1
1441390,1826600495,2
1227270,4227150322,1
1297800,4237595358,1
1607310,1824248015,6
1834500,1788228969,2
1613590,853648064,1
1242130,1490313869,1
2147200,2650189475,1
1585230,1737376340,1
1435020,610127162,3
1002980,3657104650,62
1201190,1961359145,1
1588730,490270093,2
2164670,2853832395,2
2827864,2031697790,2
1252560,4199990493,1
1344390,653824536,1
1659920,1956226145,1
1311750,2780004785,1
1284220,1713509630,1
1006670,3896857205,5
1602590,3865576085,1
1589600,644188301,3
1002610,3200875153,1
2838672,3904966445,2
1445160,1721679800,6
1421380,2391745584,6
2720360,1823394545,2
2256430,3360099503,1
2070970,315965382,2
1454670,3703307053,4
1609490,987024276,1
1169990,2597492604,1
1160820,2193020295,1
1565440,2008540917,13
2835362,2393123109,1
1591900,1925208510,1
1340460,1968708376,1
2029120,2204768180,7
1223150,4059757651,1
1399120,1970410401,5
1228820,2331301537,4
1559380,3014004188,4
1594400,3046403005,1
1150410,1958398100,1
1205830,1375463626,1
1555710,2204399300,1
1473960,1070039534,1
1333750,2203794920,3
1367820,3001170958,1
1581590,2783807990,2
1332650,1819878440,1
2352280,2437156694,1
1528630,656980910,1
1161170,2066314769,1
1356710,3834547661,1
2147630,1722423650,13
2210280,426795808,1
1205780,682311573,1
1087820,3945703495,1
1203250,1717622990,5
1477860,1460222665,1
1604290,266779078,1
1373860,4237708223,2
1363250,1357669195,1
1184170,3769156622,1
1386140,1821501425,1
2826615,2255261692,2
1294190,3116914154,1
1295070,460821475,1
5398339,678876722,1
1283190,3064717489,2
1356940,3728990885,1
5064862,1136313659,2
2069620,3189270292,1
1348910,1128572493,4
2409170,3397549558,1
1366360,3303410112,1
1542160,1271968427,4
5738268,4026488505,1
1296300,2655026675,2
1207590,1020149719,2
1274550,399409082,1
1279170,1021474125,2
2136890,2749783340,7
1344930,1717811780,2
1375620,2717028557,1
2022640,1829320985,1
1183450,2746388328,1
2096430,2650743230,1
1404200,1333500662,4
2834194,875474469,1
1576200,1850420789,1
1347750,2670002960,2
1547450,3813678581,3
1172620,1845086704,1
1486490,2631329017,1
1378390,3865635062,1
1854310,68759827,1
2409210,2100372140,1
2845363,3203572624,2
2165320,1719769715,1
2082450,1717602545,5
1832490,2922172677,2
1183590,2541437487,1
1132620,956592311,1
5614632,3639688358,2
1863230,4176731812,1
2528970,3164950659,1
1710530,2798072349,5
1106170,2582891705,1
1153930,1602420017,12
1009470,4283028151,7
1496240,2044676316,3
1024370,1961508041,1
2086960,2379595516,28
1381750,845429415,1
1313850,3666315744,1
1184140,1737110990,2
1011710,3936258426,1
1363170,1830663395,1
1309260,18274147,1
1296400,2007970197,43
2018930,1722427130,1
1531040,3147795852,4
2845103,1164002455,2
1516990,1503786864,1
1420900,435788181,22
1632520,1550010642,1
1201860,1827199055,3
1338180,2094651512,2
1467920,2766820257,7
1710540,1897432189,1
1000580,2007967152,5
1604260,3794057463,1
1520330,2965763728,2
1519680,3088994058,1
1525770,1447637174,1
2269760,442218886,2
1369070,3461680898,8
1498110,4107232554,1
1437430,1492487728,1
1355790,1716743420,1
1603990,1829130020,2
2029000,2204749475,10
1351360,4225260933,1
1263120,4240864470,1
1320800,1719513935,1
1579260,39084553,1
