2016410,1681916173,8
1497190,1350390145,4
1006980,3379360896,1
2255460,2162875036,1
1164170,4004628005,2
1381540,1979473511,1
1980700,2464635217,1
1587610,3684570026,2
1075040,2225789168,1
5032948,527641916,1
1381380,1820457425,38
2229390,529861800,1
1603950,3632947549,1
1451750,4264949164,3
1473970,1060257862,1
1382370,1953085445,4
1293810,4207914842,3
1444800,2212181265,2
1277080,2401332740,2
2087950,291811689,3
1247260,2798721184,22
1461140,2522474780,1
1273900,399416912,1
1534520,1962197390,1
1474380,603205209,1
1591900,2319378085,1
1382980,143219513,1
1533580,1232312642,3
5461620,3076416508,1
1311300,3243527408,1
1591110,3865890281,6
1589350,3737793312,13
1379740,3723473172,4
1293780,3970628867,1
1050590,3178297585,1
1465610,2002715133,6
2839524,648910666,4
1416220,2650186865,3
1004790,3939408094,1
1212330,157551416,1
1321110,3797229209,1
1011710,3936258426,2
1450030,2783600060,3
1591150,3160542561,1
1221540,2305949959,3
1307710,1718096270,2
1516750,2176940809,1
1457730,1711942325,1
1009980,2452146086,6
1005110,1964088154,3
2798130,2379595081,1
1442500,1963290110,1
1039140,2125742465,5
1365860,1122477876,1
2022640,1829320985,2
1441000,3278128508,1
2131280,2343887161,1
1315720,4156671150,1
2711110,3941300833,1
1013130,3584139315,3
2836842,3914906004,1
2136890,2749783340,2
1157170,460825390,25
2135280,230195395,5
2830551,2908404803,1
1098620,2002782185,1
2847235,3216825640,2
2395490,2031696050,3
2220340,3989513656,1
1550190,2786244425,2
1469350,1097104293,1
1426680,2779179155,3
1442750,3885149972,3
1251000,1823649020,1
1222840,3018075134,2
1315700,1371015554,1
1527110,3145968539,3
1379620,3163385072,2
1533560,2946074782,1
1447040,259162759,1
1590770,3692842346,1
1166460,1934041709,1
1301770,3164625036,15
1304390,3851939372,1
1739410,1106546650,1
2084840,1721599325,7
1227360,305012878,1
1409800,1719700985,1
1429200,3908882331,1
2087820,625342565,3
1606560,1813975436,10
1158760,1007454553,1
2029080,3545235785,1
1358280,1232985445,26
1601280,141900384,2
1349370,3980791664,1
1577140,157202305,3
1495000,3266115375,1
1576870,1448238608,1
1370760,53703612,1
1577200,1107683504,2
2221640,2204747735,1
1602150,1718091050,1
1955900,1719192035,1
