1578850,895804024,15
1208000,2399750511,2
1078040,1711133160,4
1363540,600259397,11
2028930,2204211380,1
1725390,3801062396,7
2076040,3343764907,1
2028960,2204193980,7
1423000,2035433959,4
1584870,2118697891,1
2039420,1906772758,1
1210620,3564165908,2
1205270,1963803845,1
2027050,2539421572,2
1275320,1794093941,1
1603240,3098244221,1
2802540,3004940943,1
1299030,408732872,4
1825750,826391072,1
1531550,3511137648,1
2028970,3657178600,9
1588760,4214403587,1
1436110,2838854590,1
5045550,103136634,1
1254760,3574429393,2
1362640,373308147,2
1478200,3300117408,1
1041030,404072489,2
1342800,1177486243,1
1432410,3712358827,1
1639520,549569513,1
1495290,4075448184,3
1008490,2204384945,1
2028970,2204756870,104
2247850,1829324465,1
1320900,4083356114,1
2564530,3663597462,1
2067670,1719507410,1
1401240,4141191140,1
1010080,3189537382,11
1468060,1721599325,1
1299160,33112547,1
1477430,1817304037,1
1383180,3484690317,1
2031800,3424659363,1
1194850,2632070109,3
1537780,2363742111,1
1509490,3084319154,1
2835712,2505968828,1
1606140,3457290887,1
1542020,1617915298,1
1008630,2149186443,2
1529390,4024238656,1
1381210,851932102,1
1232240,1613129321,2
1250340,547824624,1
1498130,197270225,1
1001990,985369803,2
1534520,2204211815,1
2848543,2654731310,1
1570620,1824782195,1
1165670,3561001521,2
1527110,3145968539,9
1358760,1719787985,2
1404630,2782770080,3
1674290,469917333,1
1352170,1737111425,2
1413660,2925690481,6
1591900,1137291558,4
2087820,625342565,2
1611030,1662351987,1
1385530,3989900018,1
1344410,888223510,5
1378280,3865975232,1
1437260,1831038800,2
1365990,3635841260,1
1246440,2655039725,2
1584660,2972263243,6
1577980,895877539,30
1437670,3597305357,1
1455100,2756135008,1
2830360,1829950972,3
1472770,306698841,2
1012740,3737327126,5
2780660,3723462732,6
1408800,347488785,1
1403110,2755336781,2
1295070,460821475,1
1160820,1567538549,2
2039050,3521086929,1
1079760,271708245,1
1236940,1590938155,1
2830346,2068139159,1
2615060,1306640259,1
1239070,1661087372,2
1221430,1700193946,2
2232330,2655241565,1
1483800,3657102040,1
1219980,2861341072,1
1634500,3574385265,1
1426670,4109697734,1
1387980,198489978,1
1526960,1714013360,1
1394680,3613914168,2
1506870,3701633973,1
1262530,3375795304,2
1444150,1286424472,1
1163420,3338693906,8
1004200,2822477275,16
1467720,2428854837,2
1413310,4207664555,1
