1591270,3550914901,1
1160570,2967343671,1
2086960,2379595516,36
1486350,1824227570,1
2096970,3189554347,2
2137720,3896848070,25
1589500,3864570592,4
1001370,1386280911,2
1569740,851158556,1
1352320,958920641,4
1486650,3534294792,1
1511390,98620466,1
1009550,2633643662,1
2087820,4070793607,37
1343100,1501191988,4
1346140,4265197261,1
1001090,1198050081,6
1611580,524004980,2
1606930,2399657856,1
2078750,1661307047,1
2527710,2452160006,7
1481980,4236037067,1
1154110,1714460357,1
1352320,2966556241,1
1835880,3649577134,1
1523060,4239713959,4
1593070,631020816,1
1293810,4207914842,2
2205240,2797258789,1
1981450,1814667578,2
2728330,2113257106,1
1008530,3980788184,13
1310460,2465462063,4
2252690,2204742080,2
1470910,105732325,1
2654380,3762099756,1
1542860,3065762716,1
1579080,2643952445,2
1175570,1711941020,1
1508380,597328413,1
1632650,2808108833,1
1360010,2923483838,4
1929700,1322347786,1
2607690,2194921989,2
1188400,3211888205,1
1006670,3896857205,6
1156800,1514555587,1
2085150,1674442561,1
1316340,1224159374,1
1551790,1046592392,1
2133450,3657105085,6
1003290,3507087829,1
1601890,860319946,3
1628500,548169701,11
1031600,42436935,1
1539230,263728808,1
1009470,4283028151,10
1894260,3693979653,2
1194500,3189555652,1
1067330,1777953176,1
1282100,987880309,1
2207630,1953095015,1
1591110,3865890281,7
1534520,2204211815,1
2493940,1817523873,1
1013130,3584139315,2
1657710,287052082,1
1436650,571817074,1
1453850,3936258426,1
1012050,3145671869,2
1238380,1646954317,2
1573400,2240425940,1
1009020,3083668179,1
1360930,1368522139,4
2839866,3103954158,1
1959380,3403216475,1
1004420,1494214533,1
1524590,1717894865,1
1425790,3782251294,1
1173340,2610237076,3
2823760,1100454048,1
1157090,1129452726,1
1396390,4078982607,2
1529520,4283590171,10
2667510,2194916334,5
1254180,2319289704,2
1470840,319071345,1
1467530,2964792240,1
1221520,1960667060,2
1022130,3483932944,1
1387240,3145945049,1
1326940,2677055022,1
2029090,2204195720,83
1441390,1826600495,7
1983760,3160945341,1
1368740,422562967,1
2733410,1814783250,1
1162940,2346837334,1
1394780,1912900671,1
2132030,2066760229,1
1171010,1713511370,2
1008030,1286422297,2
1341000,1953078050,1
1321120,211927906,2
1400300,1519041789,2
1530510,1163813301,2
1609460,2806956779,1
1145910,4042732621,1
1012840,676361995,1
2147630,1722423650,2
1165970,1850613059,1
1365990,3635841260,1
1589260,4272768555,1
2006780,3888240737,1
1606140,3457290887,1
1433610,816761676,1
1021010,3151990673,1
2006640,1174134594,2
2733410,2417325521,1
1605840,2194928514,1
1404975,2342358459,5
1403830,3896841980,1
1237820,2780280140,1
1467640,1827755855,1
1655880,2153398241,1
1163940,1359812797,9
2711110,3941299093,1
1594920,814818481,1
1396360,845581916,1
1345605,3780233213,1
1639050,3277258234,1
1310600,2194922859,4
1208520,396557245,1
1510640,3701827983,1
1437690,3617326408,1
1550840,2620033746,1
1301330,2451669923,2
2641310,163488064,2
1495770,1868744280,1
1007660,3936899956,14
1151820,2409857014,1
1352060,2279737654,1
2234750,2267602906,1
1295070,460821475,1
1546200,1829137850,1
1356510,1075608192,2
1293780,3970628867,3
1368370,3465161333,4
1002980,3657104650,25
1566420,2658388500,1
1004720,3679695070,1
2848309,1929156662,1
1854880,1198039206,1
1351530,4203177492,2
1362490,1963884320,1
1194450,3267324530,1
2832955,2955492668,2
1597780,1196399169,2
1443220,3130628918,1
1269130,3882568297,18
1250870,2208070208,1
1428240,4293735638,1
1244080,1712961530,1
1419990,1829125235,8
2718360,3537172575,1
2084840,1721599325,2
1305380,1109988858,3
2727850,638768899,1
1329000,3308371339,2
1001140,100459985,2
1352570,1711867320,1
1657340,22826874,1
2830836,2111966546,1
1575990,2431902689,1
1582670,2754392964,3
1349170,3821428143,1
1483730,835997233,1
2016410,1681916173,3
5056779,3945637810,1
1047860,2249530349,3
1469800,2204745125,210
1205100,2113760879,1
1338240,547985696,1
2029070,4283028586,1
1264650,3479250095,2
1372630,3193679330,4
1028890,1824102309,1
1006710,2901880778,2
1154770,1963605920,1
1310500,1137353559,1
1345140,1109113150,1
1477810,2302013953,1
2083720,183985279,2
1008930,1138750190,1
1596950,1736143633,2
1318720,3226576596,1
1589320,3724637993,2
1214330,734842521,3
2823770,628696605,2
1605870,2194932429,6
2002400,4225356729,2
1001830,331667986,2
2165320,1719769715,1
1416400,3657552448,1
1442730,1829127410,1
1288850,1736536790,7
1394280,2194921989,15
2837822,3925977910,3
2149890,1736745155,2
2841117,3545235785,2
1297800,4237595358,6
2846024,1167568734,1
1180470,2965825874,1
1218760,3457288712,1
2105820,1243163876,2
1194850,2632070109,3
2202980,2571170488,1
1602440,3052729445,1
1157150,2206348515,3
1433820,3315436927,1
1006610,3896848070,2
1196970,229423651,2
2135280,230195395,5
1497930,3941300833,1
1628530,1661086937,15
2840430,176609101,1
1588840,2380359213,2
2100240,1286441437,1
1009010,1085256980,3
1340450,450331373,7
1416840,101035606,1
1305950,4254897360,1
1318970,3673837560,1
2207370,1938566555,1
1365860,933788235,1
1155210,2610597629,1
2176020,583348003,1
1610040,104669802,1
1234260,2730539599,2
1307710,1718096270,1
2839306,3403209515,1
1397340,1288471336,1
2826021,2183600124,1
1590560,2855693313,1
1005180,4245897716,1
1561330,150486134,1
1457730,1198595136,2
1301040,3028995587,1
2082160,1719967640,1
1416830,2787944405,7
1429340,2782765730,2
2012360,1732198009,1
1155120,2826027899,1
1565440,2008065897,2
1116840,3320021866,1
1437450,1500635713,1
1216280,1125734134,1
1212380,158588891,1
1001710,3759001077,1
2394370,2204760785,29
1496580,2684425904,1
1536350,1717618640,2
1548010,660654713,1
1522050,721734519,1
1281020,345772560,9
1005340,1964648434,34
2828454,3425377554,1
1311300,3676617018,1
1476430,3189548692,1
1012620,3265025033,4
1572500,2022197202,1
1008630,4283757120,1
1282000,3734272441,3
1577800,1117768297,1
2755350,3798610129,14
1296400,2007970197,14
2076920,2355367156,5
1707920,1885705899,1
1553650,2960519943,1
1502390,3723462732,2
1307870,2113891684,1
1599390,1640243057,1
1160820,1567538549,2
1469850,2936818573,1
2771030,3936060936,2
1328190,1497502454,1
1077410,2686879289,1
1463770,1955678045,1
1301000,2666466833,1
1612260,2270675138,1
1229840,4283587126,1
1207250,3618709129,1
1409110,748966274,7
1223620,2033524042,3
2062170,1394431190,1
1195970,1414947448,2
1215810,460230325,1
1361110,2685108401,1
1535880,216748198,3
1283190,3064717489,3
1010080,3189537382,12
2829818,4106268667,5
1281720,935958465,1
1531190,1718363360,1
1172400,2306677754,2
1002290,4059000958,6
1979920,3715666554,19
1445770,4175667849,2
1604890,1831216715,3
2269410,2204762960,2
1377590,3438495985,1
2440220,2207555775,1
1177820,3643132666,1
1609560,3999017911,2
2028940,2204193110,57
2827091,460824520,1
1000620,3164697793,1
1596960,1736142763,1
1432410,3712358827,1
1044140,1422875372,1
1541760,2194921989,1
1502390,1828590620,2
1378040,1840681925,1
9000024,1051917836,1
1382370,1953085445,1
1956280,1953847565,1
2847197,2091881285,1
1228560,1957619450,1
1158710,2786751635,1
2205270,37606416,1
1006730,4250210705,3
1751200,1107284119,1
1495000,3266115375,1
1321430,3962337374,1
1011710,3936258426,1
1535850,216180523,1
1006600,354416260,1
2847235,3216825640,1
1310670,1468822476,5
1115390,1942738149,1
1420470,2987388496,3
2826921,1256421156,1
1599420,346124149,1
2093030,4293666883,7
1207590,1020149719,1
2069620,2470756908,7
2837148,3483931204,2
2006580,1960667060,2
1897840,1206344511,1
1012500,3723557127,4
1268570,3459197121,1
1896030,3450736695,1
1616550,2686870589,4
1297210,327542465,1
1581400,2440102462,1
1320140,3549494943,4
1006970,3897411395,19
1149830,199620009,1
1562580,1622850005,1
1184270,1444587179,2
1392580,3145951139,1
2577750,2204767310,5
2089020,2204745995,64
1277450,4030106869,3
1584460,1737109250,1
2140120,1692285090,1
1576150,2154517109,1
2268100,3063252332,1
1582300,4283574076,1
1000580,4186488184,1
2029000,2204749475,16
1517690,2135971756,1
5044018,1029056917,2
1289150,1519500671,1
1226480,2163737967,1
2086640,2204769050,29
1356700,3413185160,3
1004880,1984280386,9
2029080,3545239700,1
2070360,1074932161,1
2034500,51718385,2
1445130,1251445320,7
1189600,3121573537,1
2844238,2650687985,3
1957050,1684618461,2
1012960,4214131100,2
1008420,2886406667,8
1397590,2798729449,1
1587590,2573581209,7
1006900,2764735579,1
1547510,4111279341,4
1000730,1294276456,2
1289370,1763369501,1
1506050,355195904,3
1414150,1010832759,5
1437680,1315750744,1
1522150,1953828425,2
2834812,2204765135,10
2131200,319692851,2
2836540,4070792302,4
1449500,1057562843,1
1551660,2500934947,1
1632520,1550010642,1
1610510,1307869168,1
1423170,2019631867,1
1591990,1376747224,2
1355790,2204388425,2
1394800,3760465512,2
1542160,1271968427,26
1355540,2931812711,1
2089200,282420924,1
1382980,143219513,2
1188950,2336175470,1
1611030,3074340795,1
1483150,3487075016,2
1008920,4106801420,1
2097680,1339428333,1
1265200,3553326460,1
1006850,2686773139,1
1282320,3530593012,2
2670060,2365296188,1
1293700,1616556898,1
1073830,2409341526,1
1471740,1436757502,1
1605820,2194927644,7
1538690,2240549355,1
1922680,1556013045,2
1477390,3383418298,1
1004200,2822477275,22
1589350,3724637123,1
1151200,3995910105,1
1157170,460825390,58
1163420,3338693906,4
1229840,1833911624,2
2206220,2052823198,2
1081430,3333387448,7
1523180,3829283696,3
2029110,4283222161,5
2136890,2749783340,6
1254760,1716876504,1
1106170,2582891705,1
1577120,4283579731,1
2845282,2281270883,1
2225040,1949755245,1
1586820,988004190,1
1314600,3424098855,1
1579130,1762766156,2
1360480,1722726410,1
2020680,1953013670,1
2215430,3242553423,8
1594060,1364121458,1
1203460,442607133,1
2667510,2194917639,5
5280976,1992827891,1
1044070,1992851642,1
2028950,3980803844,12
2028960,2204193980,8
1242170,2862058995,1
2127570,797128769,1
2654310,2195424414,11
1122650,1505296367,3
1206560,3631827909,1
1593670,1867082528,2
2754090,25833497,2
1004310,1661282252,4
1562350,4280520068,1
1579110,1518746816,15
2842151,2496867179,1
1363650,3865715590,1
2174510,1826138960,1
2065920,1235269735,1
1001150,1444125980,2
2753590,138598499,1
2084700,2359673149,1
1587770,3428479441,1
1006830,3896837630,24
1578850,895804024,9
5059736,3087733534,1
1421980,529274935,1
2259190,2779538030,1
1497960,442688960,1
1207240,3618718264,4
1221240,1589492971,2
1599900,3746578970,1
1375610,4283029021,17
1423310,4283588866,1
1429750,588568544,1
1434020,1286720707,1
2068010,1737562085,1
1326940,4184254496,1
1007400,130569427,1
1516930,3936334116,1
1604730,3504409938,1
2830548,2151780015,3
2818770,634406413,1
2035110,1554998725,1
1359040,2711624849,4
1005460,851346911,2
1344410,888223510,2
1606590,1385655880,3
1591330,2644511692,1
1489510,2362453606,1
1327190,2204382335,1
2002390,1386682074,2
1021750,1969955236,1
1193610,1827196010,1
1406110,4267706335,1
2145860,3081929215,1
1378990,1944644585,1
1520670,1712970665,1
1582000,1955163875,2
1220930,3699976703,1
1291140,2587089995,1
1206050,743540053,1
1516930,1955715020,3
1539040,856595792,1
1471560,1198608621,1
1473870,2727854183,1
1487400,607844206,1
1384830,4009102962,3
2833466,683301955,1
2778620,797628095,1
1007470,888668198,1
1537250,2649927605,8
2830360,1829950972,4
2146940,3370127986,1
1258330,1828028600,3
1315710,4070050618,1
1578040,1711618250,2
1465590,3525459948,1
2829765,3519122926,1
1189100,1938566555,1
1582710,2798898833,2
1532800,1078435093,1
1165500,312302618,2
1583250,895883194,13
1269510,1887721850,1
1536050,1209535678,1
1307740,184557860,1
1075510,1896873448,3
1270210,742539721,1
1134030,4083836613,1
1445790,1110285701,1
1514990,1963236605,3
2425930,4283573641,11
2225490,803402541,1
2029130,2204766005,22
1004410,1661293997,4
1227570,824998322,1
1609660,159854949,1
1250610,1740979880,1
1342530,1712198975,1
1420480,2555319275,1
2087820,625342565,1
2395330,3433208168,3
1002970,3069914929,1
1335640,2519776208,1
1587610,3684570026,2
2029080,3545235785,2
1221270,1589949286,4
1123550,3115348008,2
1582310,2643960275,1
2211960,1962746360,1
1483540,1932174713,1
1178940,1390445391,1
1529560,4283583646,1
1378520,3986518776,2
1227610,306092297,3
1005860,1966194910,1
5007548,2999955630,27
1565440,2008540917,9
1190120,3535271857,1
2585230,3274934729,2
2122590,1984574223,2
1576870,1448238608,11
1236410,3587183618,2
1580640,1736745155,8
1240530,1829904755,5
1599390,3032092316,1
1395530,2753597711,1
1585000,4109589366,1
2002820,2163148341,1
1001640,2144668140,3
1406050,2612641613,4
2089060,1375182957,11
2026640,1243250876,1
2547280,3861345563,1
2083100,1955678045,1
1589350,3737793312,17
1294220,4247384132,1
2028920,2204744690,179
1333560,1651318131,1
1414170,1186271151,2
1588910,1453708409,1
2089660,3512137056,1
1578850,495123619,8
1087100,2933718426,1
1922560,2519766638,1
1928670,3559691585,5
2136190,2722348361,1
1266440,241123685,3
1088230,3945695230,3
1892490,3042874705,1
1521190,4232493514,1
2563780,2066872288,1
1401000,92033209,4
2641300,859115152,8
1257240,1732900137,1
2271410,2937476735,2
1577140,157202305,3
1195960,460364290,3
1436510,3936344121,1
1004790,3939408094,3
1188760,895787929,1
2836579,3093592150,1
