1522370,3964286816,2
1601260,3010363073,1
1004880,1984280386,1
1552390,3031818457,1
1502390,1828590620,1
1309400,2974821300,1
1269320,1722423650,2
1195970,1414947448,4
1340460,993814662,1
1077420,2220824437,5
1392580,1712394290,2
1497180,2908863665,2
2089560,1427611555,1
1315840,1953013670,4
1486530,2542024822,1
1469030,1235592052,1
1002940,3657161200,2
1242590,2649921080,1
2029090,2204195720,19
1288810,1661287907,4
1509480,3084147764,1
2647180,1830484610,1
1222640,404120774,2
1251870,1569144751,1
1000420,2007966717,1
1299030,408732872,13
1439080,2309600694,1
1179320,1717817870,1
1294410,1928165053,2
1135980,3770435485,1
1508590,3227400623,1
1344930,1717811780,3
1123990,1882911366,1
1005110,1964087719,1
1307850,766186244,2
1370090,780179675,1
2463630,748952354,1
1459400,2874072857,1
1352170,1737111425,1
1216880,3566388804,1
5672998,4253181737,1
1050870,1899292313,2
2243730,363383639,2
1475900,1675164624,1
1163420,3338693906,3
1722300,958030995,1
1580290,3817642338,1
1527110,3145968539,2
1483150,3487075016,2
1188350,3865550272,1
1203250,1717622990,1
1246690,3791083075,1
1217700,2745979877,2
1547720,1154899103,3
1333330,1524741462,2
2846738,1737572525,1
1537630,1126874164,1
1538900,2519778818,1
1153430,863877541,1
1170660,3563559581,1
1550370,1521622410,1
1524150,4123185660,2
1538130,2017403864,1
1310680,2812592538,1
1579110,1518746816,3
1158400,970494819,5
1489700,2330501116,1
1581960,548170571,1
2826528,2204757305,3
1385890,2794663704,1
1157170,460825390,14
1565940,941210867,1
1156640,450043597,1
1323080,2784850250,5
1423310,1737097940,2
1004310,1661282252,1
2667510,2194916334,1
1415400,2461761272,2
2017770,3657181210,1
1597350,511904777,2
1578010,2645011235,1
1004280,971774451,1
1623520,2462246297,1
1427110,2183690622,4
1270670,3010900189,1
2026790,388532017,1
1008430,3768898250,1
1533550,1958417140,1
2029010,2204186150,62
1577140,157202305,1
1259210,3683820677,2
1601790,3834961106,1
1242170,2862058995,2
1236900,2389903049,3
1273370,315406667,1
1343100,1501191988,1
5093949,2764359900,6
1366410,1736745155,2
1064980,3633685333,1
1545790,1964622950,7
1293780,3970628867,1
1270250,4221696827,2
2670200,1960091990,1
1415330,3584703626,1
1470660,3063387857,1
1202150,4220409974,2
1356370,649632383,1
1315920,2933416814,1
1332650,4186537774,1
1530380,3123973947,1
2029130,2204766005,4
1928670,3559691585,2
1380440,1717295435,1
1850770,2658733491,1
1180060,1148352160,2
1597780,1196399169,1
