1001090,1198050081,2
1597180,3903146461,1
1002610,2843432950,1
1409140,1737569915,2
1412890,252422062,1
1538440,863783217,1
1462730,938081784,1
1329000,3308371339,1
1157080,2519463878,1
2087820,3736749185,5
1102990,3766410121,8
2830519,1472777648,1
2399260,2616827672,1
1006830,3896837630,1
1259210,3683820677,1
1536010,1044700630,1
1633260,2519767943,1
1587040,895800979,1
2683060,3074534805,1
2210140,3145956359,1
2640260,3324430137,2
1299360,2405797932,2
1378530,4064970601,1
1595730,324644621,1
1007720,2301301436,1
1416830,2787944405,2
1184270,1444587179,1
2028970,2204756870,13
2086640,2204769050,2
2002300,2557985299,1
1006670,3896857205,1
1223090,814429457,1
1259290,3110766742,6
1445770,4175667849,3
2654310,2195424414,1
1512520,3406844075,1
1450320,4211017498,1
1483070,1722230945,3
1250650,3976108357,1
2646460,2775709157,1
1611610,342245406,1
1589860,1481561513,1
1007660,3936899956,5
1592100,1355670732,4
1605820,2194927644,1
1426410,2560742374,1
1382980,143219513,1
1548550,1271807159,1
2728330,2113257106,1
2269410,2379605521,1
1273900,399416912,1
1022880,2074377543,1
5088270,3554785072,1
1601700,2362470460,1
2013805,3936973036,1
1320760,1472460029,1
1387990,406160283,1
1360840,2317310209,1
1587040,1847411251,2
1410250,3491534420,1
1564170,1713474395,1
1041920,3138499759,1
1501110,2779825565,2
1201170,1362389072,1
1366410,1736745155,1
1313830,3451253049,1
2825978,2997314164,3
1012980,4075472354,5
1426090,3538948979,1
1344930,1717811780,1
1004200,2822477275,2
1562350,4280520068,4
1529520,4283590171,4
2029010,2204186150,58
1455280,3208129588,2
1577140,157202305,2
1260060,3515050508,1
2136890,2749783340,3
1004690,4022535488,1
1420730,2204381030,1
1279310,1281034997,1
1247250,404120774,2
1443530,3629871023,1
1514940,3240317318,2
1526920,2773342652,1
1217700,125662877,2
2087820,625342565,2
2028920,2204744690,87
1202170,1014165201,1
1259140,762214806,1
1284430,2008539177,1
2081180,1958389400,1
1443840,3633371468,1
2829605,3830950697,1
1009010,1085256980,1
2029090,2204195720,16
1470380,2780025230,2
1356370,649632383,2
2454570,1973851883,2
1163700,529332346,1
1558760,1092191714,1
1529550,3650585854,1
1445640,3675795077,2
1350040,2289671793,1
2086960,2379595516,5
1307710,1718096270,1
1604630,1525619775,1
1329670,2241249769,1
1636910,648976765,1
1529660,3126424737,1
1605820,186271137,2
1188490,2294097710,3
1160790,1737107075,2
2067900,3657107260,1
1551330,3849081056,1
1529410,1717603850,3
2749610,2306489834,1
1305990,44399515,2
2002400,4225356729,1
1401240,4141191140,1
2577570,2280993519,2
1589320,3737794182,2
1365990,3635841260,1
1547330,564929540,1
2722560,1278285068,1
1008340,3145255706,1
1009610,3242240223,2
1084810,3949304718,1
1166180,2390290589,1
1436050,1721674145,1
1428280,1953834950,1
1327190,1956045185,1
1586850,526712200,1
1601260,469739853,3
1487660,3956185817,1
1753790,1086164130,3
1192150,2926220372,2
1369070,3461680898,1
1208920,1963808195,1
1583250,895883194,1
1360010,2923483838,2
1008420,2886406667,1
1606560,1813975436,1
1189170,1851054560,1
1414190,183010828,1
2135450,297219377,1
1325680,287502164,1
2711110,3941299093,1
1384510,194003190,1
1012620,3265025033,1
1612810,3566524612,1
1338180,2094651512,1
1519340,3887296920,1
2654490,2650094359,1
2029110,4283592781,2
1001760,2623265975,1
1206080,2770767584,3
1209240,2537097427,1
1579070,3299495262,1
1260670,1711638260,1
1002610,3200875153,1
2266600,3624699771,1
1547720,1154899103,2
1263510,1484481072,1
1150410,1958398100,3
1008460,547989611,6
1288850,895797499,1
1199030,1390919917,1
1000730,1294276456,1
1526960,1714013360,1
2147630,1722423650,1
1610980,2422812216,1
1160570,2967343671,1
1008590,642149062,3
1229350,3236154592,1
1007130,958263740,1
1467150,2413604808,3
1195960,460364290,1
2029000,2204749475,3
1163400,1844934569,1
1497980,259217662,1
2663180,2754497613,1
2643970,319715906,2
1009500,1375191222,2
1315720,4156671150,1
1477310,3382580488,1
1152510,2391215089,19
1012070,1245910405,1
1254180,2319289704,2
1601970,3720402803,1
1358280,1232985445,7
1578850,495123619,1
1250190,1143716615,1
1608110,13122066,1
1226480,929786666,1
1597780,1196399169,1
1604990,274429452,1
1361170,1606910164,1
1277480,4030105999,2
1316380,1963055210,2
1502390,3723560172,1
2259840,3728014024,1
1103090,1207392149,1
1599730,2140983564,1
1580640,1736745155,3
1212410,1314667946,1
1465590,3525459948,1
1208880,1282974931,2
1531330,1713838055,1
1597890,3991669848,5
1309260,18274147,1
1436730,625168286,1
1594060,1364121458,1
1120510,3764399001,1
2221640,2204747735,1
1337000,2652009515,3
2409180,3458298420,1
1444610,755520873,1
1203250,1717622990,1
1497190,2173089875,1
1429340,2782765730,1
1006380,76748642,3
2122310,2204756435,5
2733720,2572398442,1
2830843,4160887660,1
2160680,608618720,1
2157180,3824024777,1
1236070,1162053595,2
1103620,2087752286,2
1304510,476130704,2
1245100,3059893300,1
2425930,4283573641,1
1346150,3999015736,3
1466940,4151017543,5
1416220,2650186865,1
1577120,4283579731,1
1402820,3473561593,1
1352170,1737111425,1
1378860,2026918310,3
1202150,4220409974,1
2722660,1641289198,1
2453510,267374973,1
1432880,4260994912,1
1477810,2302013953,3
2100900,3209364575,1
1294410,1928165053,2
2016470,3537176490,1
1628500,548169701,9
