9000009,2886320972,5
1555830,2655051035,4
1459400,2874072857,5
1127680,1719936790,1
1001740,1966275968,1
1358490,1110053637,1
1160790,3684554801,1
1524590,1717894865,19
1579080,2643952445,3
2248580,1715987825,2
1013050,593179521,3
1597150,3370101341,1
2843309,1085287852,1
1009970,2452151306,7
1886280,3287371339,1
1426680,2779179155,1
1005900,3310977855,2
1188490,2294097710,5
1212920,3305058321,1
1450690,2643960275,1
1307770,1719201605,5
1938220,542775690,5
1562350,4280520068,8
1247260,1713830225,4
2830519,1472777648,1
1445270,1715987825,5
1465410,3525460383,1
2643970,319715906,3
2730360,1369962484,1
1518070,2156756914,1
1012660,1356674137,3
1006380,76748642,10
1307230,3376191467,1
2837377,850202211,1
1004890,1637177255,1
2150144594,2418585461,1
1473950,1198039641,1
1536350,1717618640,29
1451730,1713837620,1
1503280,4202033210,1
2147497557,3219981063,1
1276150,2060835190,1
2016080,1387385905,1
1408810,727520475,1
1288640,924218354,1
1445690,2644908063,1
2219050,2204762960,1
2055530,4047507295,5
1261190,2245821005,1
1484040,4196307838,1
1982210,2221067106,5
1535880,216748198,1
1587610,895883194,1
1202270,1823415860,10
1404040,3237091867,1
1421950,626106908,1
1456400,3053769049,4
1396860,3013610981,1
5489390,1100195961,9
2537250,234695776,1
1198180,2261593789,3
2598030,895790104,2
1002630,1076186686,1
1477390,3383418298,1
1217200,1763987433,1
1596340,2660755040,2
1004320,225091497,1
1228310,2253506520,1
1259290,835833198,2
1576870,3940735768,1
1588730,490270093,1
2840350,442366732,10
2198220,2207554470,1
1521400,2843142192,1
1150450,2839117867,2
2841117,3545592050,1
1188800,736524190,1
1530360,2310395245,1
1919640,232882718,1
1026990,2152032754,3
1589840,1737297170,1
2547920,2528465764,3
2087420,3996914244,1
1451960,195392527,1
1323500,3406204497,1
1370440,1941349624,1
1591430,3454361280,2
1725280,3039411998,1
1254760,3574429393,1
1290580,2695532958,1
2535110,442372387,1
1101570,301811699,1
1007720,2301301436,1
1474910,3899182068,4
2036870,1053645587,5
