2086640,2204769050,12
1009410,1224676581,1
1450150,2205488254,1
1302680,1719985910,2
2136300,3008447567,3
1495000,3979974939,1
1611020,2294652770,2
1580640,1736745155,9
1184450,3685814856,1
1049000,927574277,1
1327720,2434806129,2
1888240,1974202394,1
2249810,1677394616,1
1658090,2921111142,1
1418720,2151423349,1
1454600,890183060,1
1991830,2954834167,1
1007400,130569427,3
1445670,2644907628,1
1110800,3463539119,1
1281170,2590507551,2
1564270,3087579172,14
1604300,3048222121,1
1579470,1715924750,1
1276190,1020011284,1
1282320,3530593012,2
1297710,437896877,3
1497680,820472436,1
1207530,1106831008,15
1296680,1824786545,2
1587610,895883194,1
1163400,1844934569,2
1620630,4135081016,1
1757530,3185169613,2
2136180,2669995130,1
1105340,2763524167,1
1486000,3418230295,1
2029110,2204743385,16
1531090,2627573580,1
1510790,1860281155,11
1250610,1740979880,1
2029120,2204768180,4
1599130,3295529131,1
1793400,487370288,1
1198180,2261593789,3
1546200,1829137850,1
2701230,1829071730,1
1399420,3014940637,1
1483740,1426769269,1
1155110,3683323724,2
2642200,1648405747,1
1625780,170477372,7
1000860,1717609522,1
1493840,4081683039,2
1352150,1737111425,1
1553120,1955664125,1
1142960,610464517,1
1012550,1367209781,1
2112000,2500064342,1
1470120,2780278835,2
1216240,722130831,4
1263650,1918244586,7
2096970,3189554347,1
2837492,2915909738,5
1477820,4029908152,1
1217730,2644243025,2
1577100,1737572525,6
1329015,3118935943,1
1545260,158321953,2
1578360,3701260782,1
1536000,3980786879,1
5206025,1020140043,2
1148180,3527037415,1
1589350,3737793312,23
1247250,4008520497,2
1469800,2204745125,424
1600160,2973736895,4
1170650,1104135009,1
1471650,4286522785,1
1416410,4152597316,1
2157330,309492062,1
2825978,2997314164,14
1009900,2065837820,1
1108210,4081711451,2
1325910,3912212406,1
1430620,1996973681,3
1632740,4075471484,1
1516160,1719514805,1
1477200,3382573963,1
2055530,4047507295,8
1104270,689542502,1
1519300,1822907780,1
1141650,4017389240,6
1590820,1641107191,1
1590520,908013329,1
1162120,1948060485,1
1580760,3464954273,8
2207280,319441390,1
1416190,2992425587,3
1385370,4227179468,1
1419570,2741695118,4
1282250,3563053846,3
1420340,1444628901,1
1213980,2467798500,1
1076010,1779265302,1
1461140,1736726885,9
1524930,3145946354,6
1397630,1281453709,1
1260670,1711638260,1
1489510,2362453606,1
1951920,4084659352,1
1411160,2438708848,1
2005860,2596325043,1
1222590,958646677,1
1550120,1973945597,1
1532310,1430277314,1
1343100,1501191988,6
1523450,682424579,2
1221130,1709046747,1
1388410,1276904568,3
2037250,2037879605,3
2840820,3943483884,2
1586840,2007970197,1
2119750,1375180347,3
1012050,3145955489,7
1001690,3347560407,1
2835840,2470553763,1
1546220,1396133709,1
1007270,4009841964,3
1445130,1251445320,1
1768080,2058140228,1
1554280,779452251,2
1166690,4063211566,1
1006670,3896857205,5
1189210,551105720,1
1955950,1721083850,2
2832864,2764518514,1
1006780,3137081624,1
1261190,2245821005,6
1006780,3807428561,1
1259290,2104828696,4
1602060,1347034576,1
1009000,195317707,1
1179320,1717817870,1
1266890,1721079500,1
1156690,1515650917,1
1322660,1820170760,1
1184140,1737110990,1
1608630,1051493299,1
1586070,90613804,1
1416220,2519779253,1
1189130,195383392,1
1242350,1951453454,3
1662470,4082324814,1
1579200,4246809497,1
2027100,535426248,1
1172400,1198621236,1
1013110,3458298855,6
1577100,4283574946,2
1362360,4130076302,1
1577120,2093628395,1
1056700,2331309422,1
1334570,3889686904,1
2178880,600964570,1
1434040,1286720272,1
1012480,3723549732,11
1006730,4250210705,5
1522050,721734519,1
1356330,857176103,1
1640770,4237856048,1
2706170,4063158688,2
2653310,145694155,1
1524660,509742606,1
2019590,3701635713,1
1394280,2194921989,1
1420160,53210318,6
1244080,1712961530,1
1544730,1494443535,2
1454080,2650187300,1
1293780,3970628867,2
1449530,4047813029,2
1642750,4046466552,2
1602750,2584681625,3
1265070,2410386557,1
1605620,1588171500,1
1582180,334364208,1
2585230,3274934729,1
1808370,720625063,2
1580480,302958467,1
2728330,2113257106,1
1367010,3499774718,1
1012620,3265025033,1
1238840,340646326,2
1228650,2132636602,1
1310500,4013131335,1
1000620,3164697793,1
1600260,476439989,2
2134530,2116966320,1
1200050,1093192761,1
1012520,1565457737,2
1579720,2597096710,1
1362950,1801569306,1
1413240,1100739711,9
2751650,495041997,1
1157080,2519463878,10
1484330,2908584074,1
1852180,994107829,2
2835613,4070790997,1
1007020,426175962,2
2248890,1822823390,1
1584660,2972263243,10
1608710,862316909,1
2840609,4236161551,1
1215070,4274126545,1
1474330,608902605,1
2153760,2780870000,3
1005900,3310977855,2
2013320,3372059883,1
1294220,4247384132,1
2133750,2024435894,1
1159020,2289978934,3
1587610,1718946695,2
1297910,194284697,8
1180360,1596591339,1
1547330,2301952425,3
1585315,1872061738,2
5178420,1570646276,3
1459640,2143849405,1
2394710,426783193,4
1150450,2839117867,1
1475720,3836783469,1
2251030,1517532460,1
1219980,2861341072,2
1101430,2835387352,1
1530970,3118856172,2
1000420,2008528737,15
2843350,3897415745,1
1606710,2321361637,3
1467530,2964792240,1
1862270,2782972355,1
1486460,3437496061,5
1155090,2735390864,1
1725380,1267172691,1
1198960,2611619962,6
1163710,3436203232,1
2660540,229497359,1
1514930,3240321668,2
1473150,3166316704,1
1221690,3179418317,5
1661130,4175169159,2
1007130,958263740,15
1315130,1719198560,1
