1008530,3980788184,4
2015400,1820170760,5
1224880,1684079643,3
1492930,3827648194,1
1000620,2372550565,1
1000580,2007967152,5
1399970,3657177295,1
1404740,395064533,1
1444150,1286424472,1
1323010,119734298,1
2831328,4057420157,1
2479080,1771988857,1
1007660,3936899956,1
1305380,1109988858,15
1251270,3797340855,3
1204810,1954132055,1
2751170,2594141913,1
1427520,1721395745,3
1477660,2554697623,2
1519260,548774279,3
1929870,2643323000,34
1165880,2986545088,1
1160820,4071214745,5
2057570,4100002416,1
1545390,3447215934,5
1329590,731201245,5
2425930,4283573641,6
1445590,1190007052,1
1005460,851346911,5
2225650,716152399,1
1051560,221945017,2
2028990,2204742950,198
1392580,1712394290,8
2110850,1347818520,3
2027610,171687113,1
1318600,2966413536,1
2704010,895785625,1
1493120,3212257239,1
2009470,203356561,1
1365860,933788235,2
1437780,2651818985,2
1985990,2207428540,1
1310920,1066982747,1
1098390,469732023,1
1502390,1828590620,2
1313580,1661298782,58
1340540,2760227185,1
1427510,65229855,1
1236080,692191383,1
1349170,3821428143,2
1583630,1736528960,1
1598530,652135941,2
1583050,150824462,2
1406050,572846257,2
2755350,3798610129,17
1121380,3599875110,1
1170640,3014973002,1
1361330,3351300862,1
1141500,427207425,1
1625240,2310416005,11
1293810,4207914842,2
1429060,4083276543,3
1211140,1721083850,1
1509480,3084147764,3
1012050,2204752085,6
1355790,1716743420,1
1004320,3053062970,1
2819990,3698328794,2
1860210,1687298318,2
2037320,2031109720,1
1319060,1722161345,1
1195960,2130451943,2
2086960,2204748605,3
1954200,1170639309,1
1174340,2161402165,1
1371110,3804636156,1
1290800,1721086025,1
1584460,1737109250,1
1477320,3254528543,2
1373060,2023208463,1
1388170,417501603,1
1079970,1144000437,1
1007130,958263740,20
1430590,1362976494,1
1006970,3897411395,42
1063870,2243153470,2
1013250,2843567613,1
1604540,267269084,1
1388300,447769773,1
1236750,2691971288,1
1433670,2708105553,1
2588380,4042434612,1
2202040,963659138,1
1206120,1286438827,1
1153890,1607350742,2
1552390,3031818457,2
1450150,2205488254,2
1489510,2362453606,1
2029130,2204766005,1
1612780,3555227061,1
5448511,1472432584,4
1529520,4283590171,23
1366770,3952592753,6
1410750,1964622950,1
2835613,4070790997,1
1625780,170477372,6
1593670,2888060707,4
1156560,1508868397,1
1484150,3736017373,1
1530970,3118856172,1
1478620,4064603575,3
1554760,1557316043,1
1242700,2388039377,2
1466820,3069899673,1
1541560,3656460777,2
2029110,4283592781,2
1304870,2482602573,1
1658620,901835048,2
1550840,2620033746,1
1591720,2242807731,2
1547330,2301952425,6
1001150,2838407445,1
1581570,313664643,1
2847210,2071918602,1
2096430,2650743230,1
1009770,668310084,1
1293780,3970628867,1
1422830,4238320521,1
1227410,2508251923,1
2029080,3545235785,3
1316300,1305136364,1
1531640,733522838,1
2527710,2452160006,3
2016470,3537176490,1
1130650,3164628516,1
1316220,1339179464,1
1259790,4026600482,1
2061250,1198041381,1
1477310,3382580488,3
2654170,1134714280,1
2006780,3888240737,3
1244080,1712961530,1
1484620,3249009397,1
2772770,3057756834,3
1007330,2230404561,1
1469350,1097104293,1
1275130,4004259739,1
1055000,3802744362,1
1541930,1923977818,1
1277450,4030106869,2
1600910,4170950331,1
1038050,867397928,1
9000009,2886320972,19
1005180,4245897716,2
1404975,1213317195,1
1259210,823727587,1
1272750,276801966,2
2837689,3815163986,1
1536010,1044700630,3
1583610,2795382178,1
1588840,2380359213,1
2728330,2113257106,5
1157080,2519463878,5
1208870,1986383503,1
1223660,2145626115,1
2846738,1737572525,3
1312010,2799959705,1
1556370,3609629090,2
1467960,2781103047,1
1415260,1821560150,1
1552350,140568419,4
1238160,211739195,3
1985450,1413482524,2
1340700,1551008087,1
2746230,1319864062,1
2534980,4163344062,1
1576870,1737293690,13
1322990,2780870000,2
1407200,4222379406,1
2835174,3949065686,1
1739410,1106546650,1
1162980,2203642171,1
1007720,2301301436,3
1193290,3953165998,3
1392250,241309153,3
1307550,1377034300,3
1250610,1740979880,1
1420530,3234918286,2
1816530,2084228994,3
1579470,1715924750,1
1410590,3145970279,1
1188270,2294668430,6
1310730,1521963167,6
1006980,3379360896,2
2266600,3624699771,1
1015740,3435596365,4
1289070,1769101496,3
1414340,1107486561,2
1221700,564946565,1
1516160,2783531765,1
1488170,274040105,3
1473740,2721851026,1
1457150,1188238232,1
1480080,271438599,1
1342220,1390618293,1
2083370,2781714335,1
1008870,2314743878,1
2829815,3979957974,1
1488500,3105838254,19
2029080,3545239700,1
1483060,3129276551,2
1371220,3648524226,11
1477000,2790350153,1
2069620,2204744690,1
2289030,18361252,1
1474900,1848147914,4
2820720,4293067004,1
1316340,1224159374,3
2036870,1053645587,3
1451150,3837223345,5
2711110,3941299093,1
1472965,1713458735,1
1012620,3265025033,1
1281020,345772560,11
1482410,1193999943,1
1009010,1085256980,1
1535780,3076353359,1
1221180,2010836697,3
1579350,1737110120,1
2667510,2194916334,2
