1416860,100471846,6
1390210,1621111798,2
1249160,4228327218,2
1433530,571064106,1
1351680,837459153,2
1279310,1281034997,1
1252970,3359922097,1
1001560,3940732288,1
1351360,4225260933,1
1505990,355011464,8
1189000,1010188010,4
1594500,3155855634,1
1429240,3991176066,1
1010240,693301602,2
1550530,2963389632,1
1170900,634168404,1
1078060,3128246738,1
1630260,2544464257,1
1631660,1718997733,1
1534930,1828312578,2
1188350,3259272104,1
2119750,1375180347,5
1854590,782410896,1
1147940,1741027593,1
1420110,81842018,1
1297110,1716180095,2
1408810,727520475,2
1579110,4111025628,4
2034990,1822811210,1
1205830,1375463626,1
1263760,1917451146,2
1516460,2622665734,1
1595510,1452431121,1
1212540,242711801,2
1596690,2257698370,1
1304680,928928729,2
1595480,3959816889,1
1288490,1099810395,1
1405790,2828738887,1
1457040,1347891062,1
2849135,521361101,1
1291500,1820932880,1
1277100,737907572,1
2139720,2204186585,91
1459640,2143849405,2
1587310,895789234,1
1425790,3782251294,4
2100710,344191203,1
1315840,1953013670,40
1188420,1239004008,1
1172660,2716527478,5
1449530,4047813029,1
1382230,3308022708,1
1255940,1736548970,2
1524540,3905215388,1
2078760,1636860257,2
2087820,4070793607,58
1270670,3010900189,2
2719560,3545811290,4
1894260,391589159,1
1529390,4024238656,1
2096500,3396090787,2
2216900,3040160633,2
1188420,1542409472,3
1271510,3067227097,1
1371260,1960654445,3
1006850,1907655457,1
1000230,3038959747,1
1580640,1736745155,12
1394800,324626786,2
1193180,1962735920,1
1009760,1514552809,1
1177070,1826606150,1
1548930,606384840,2
1529500,3795667713,1
1876420,852200650,1
1158350,4276644040,1
1357220,3953208249,4
2723660,2650395230,1
1253570,856848650,1
1388410,1276904568,11
1541900,2169398293,1
2252690,2204384510,1
2136180,2669995130,2
2395490,2031696050,4
1208840,3657167290,1
1263120,4240864470,1
1395410,850422596,1
1788360,3966528201,1
2430620,820500020,1
1476050,3715237959,6
1170660,3563559581,3
1010800,2767876481,1
2777730,2784957538,1
1356690,1828032950,1
2077170,770844349,1
1344970,1255432260,1
1379690,918270071,1
1371220,3648524226,1
1009840,3316291782,1
1583190,2844464987,1
1594930,3328882863,1
2841214,677985050,2
1207610,3520685881,1
1596840,2519766203,1
1384830,4009102962,2
1574780,1957376195,2
1012510,4131956898,3
1522150,1953828425,3
2133450,3657105085,2
1154550,2787471337,1
2718360,3537172575,4
1365520,2784912020,2
2722470,3663196029,1
2029120,2204768180,6
1168670,2230615639,2
1576870,1448238608,6
1597790,3581079748,1
1589350,3737793312,29
2755350,3798610129,34
1365250,2572802643,1
1606650,3042479445,1
1336820,3870032381,1
1279680,1308750735,2
1554420,1827733235,1
1076000,330862449,2
2248560,1827196010,1
1696750,3344037390,1
1603240,3098244221,2
1722420,871651346,2
2136190,251429741,1
1272820,503732280,1
1315130,1719198560,1
1578040,1711618250,3
1486650,3534294792,1
2098240,1930882295,1
1604290,1329544642,4
1612160,4275961294,1
1305990,44399515,10
2663180,2754497613,1
2029090,2204195720,138
1009610,3242240223,16
1156720,1515390787,1
1404400,591289586,1
2036330,3366555144,1
1434020,472473356,8
1272350,3189707279,1
2414530,2654722175,1
1337010,2027619612,1
1310920,1066982747,31
2093030,3137092934,2
1512080,838293871,2
1008340,3145255706,3
1533420,262752293,1
2835390,1051687699,1
1495000,3979974939,1
1172590,1715423195,1
1555830,2655051035,1
1380580,2786250515,1
2019240,2627287970,7
1004540,542357752,4
1012050,3145954184,5
1386690,2786891823,2
1309630,3985609332,1
1006640,577251389,2
1818050,3512164110,1
