1183160,641782495,1
2520820,460366900,1
2451270,1713523985,1
1459400,2874072857,1
1512070,3701827983,3
1169610,2097049470,1
2001000,521351966,3
1535560,1506542554,1
1421700,1960567880,2
1478190,3356673392,2
1255940,1736548970,1
1369820,1712208545,3
1548010,660654713,1
1394680,3613914168,1
1307770,1719201605,21
1361510,3176680712,2
2752490,2822462485,1
1258810,1830656870,1
1004200,2822477275,27
2036870,1053645587,1
1088080,3615355437,2
1213440,492421304,1
1250610,1740979880,1
2001000,4239706129,2
1894260,3693979653,1
1612850,1020671067,1
1002340,3698298448,1
1531200,3393814171,2
1007240,1983574201,1
1002980,3657104650,57
1335830,2894188223,1
1000590,3715672209,1
1441390,1826600495,1
1535900,1116207259,1
1008370,2756341512,1
2119750,1375180347,1
1191420,2038961413,3
1340000,1760776397,1
1605630,954386733,2
1506050,355195904,1
1957310,4185895425,12
1184280,1768023857,2
1260330,1719510455,1
1188980,1602098840,2
1316380,1963055210,4
2847612,4186488184,1
2160680,608618720,1
1196970,1749139703,2
1549910,262317270,1
1727720,3530462348,1
1188490,2294097710,3
1218760,3457288712,1
1396130,818873351,3
1231650,3688666263,1
2412900,1829906060,2
1356700,3413185160,1
1215400,4248761373,1
1454080,2650187300,1
1351360,4225260933,2
1280920,2685564533,1
1000730,1294276456,2
1601700,2362470460,1
1361330,3351300862,1
1352130,1737111425,4
1208730,1949948242,1
1513250,1581408125,1
2081090,3817490438,1
1579110,1518746816,11
1001730,1892728442,2
1365860,1122477876,1
1251270,3797340855,1
1132570,3808921417,3
1510650,1247002465,1
1277100,737907572,1
1050870,1899292313,1
1404390,2454716453,2
1497980,259217662,1
1587290,2674228661,2
2002400,4225356729,1
1381820,2259293475,1
1323080,2784850250,1
1598680,1553763224,1
2098290,1711942325,1
1516930,3936334116,1
1419270,1730562678,1
1183720,2359051606,1
1557050,3298514684,2
1358870,2144391706,4
1202450,2101562930,1
1638900,501258537,1
1379380,2163256010,6
1270670,3010900189,3
2834429,94323874,1
1625930,2003415428,1
1511810,1333541481,1
2839524,648910666,1
1335640,1825350740,2
1386840,738774097,14
1305780,4262796246,1
1195960,2130451943,1
1486530,2542024822,1
1554820,1712686175,1
1006670,3896857205,2
1066030,1306960501,2
1072310,3095037288,9
1562610,1954323455,1
1223990,244547582,1
1482910,3920198070,1
1611020,1375182522,5
1134370,3385175137,1
1343100,1956040400,3
1451210,2393840321,5
1317970,3341885526,2
1221690,3179418317,1
1044140,1422875372,1
2076680,1768741514,1
2842937,1061338923,1
1948170,3429292231,1
1315130,1719198560,1
1579840,1713264290,1
1199350,3048788056,1
1550980,2654733485,1
1518370,2647665170,3
1149830,199620009,1
1394560,1897897854,1
1576050,3383668475,1
1115010,2607384471,2
1220670,1786210187,2
2069030,2870203884,1
1392260,4294608410,3
2068070,1751879710,1
1135080,1824596571,1
1542070,1271969732,1
1198180,2261593789,1
1013050,593179521,4
1195820,3593377215,1
1191080,917182537,1
1308090,1721402270,1
2120130,368394078,3
1530970,3118856172,1
1582920,1661299652,16
1447690,4279971247,1
1228650,2132636602,1
1589780,3791296349,1
2028920,2204744690,153
1633080,3284711179,1
1577110,2294661470,1
1351680,837459153,1
1009600,1330442727,2
1109040,2765717618,1
1557580,460355590,7
1360480,1722726410,1
1254370,2298219069,1
1342710,1023766378,4
2223740,1607260941,1
1450330,2633380045,1
1143400,2996980840,1
1706680,4043585634,1
1138130,2061696624,1
1490220,3119795774,2
2510090,143291093,1
1221520,1960667060,2
1429700,545729736,1
1956960,1826135045,1
1500940,1953841910,1
2557100,3321226357,1
1307680,3384356998,1
1630570,1954664936,1
1284430,828367074,1
1017990,2761078190,1
1375040,1584143019,4
1124860,706919610,2
1605940,2282004757,1
1279990,1959275060,4
2097940,207080629,2
1076170,4213977741,1
1189250,1850862725,1
1725280,3039411998,1
1288540,3728025769,1
1965000,273579505,5
1087820,3945703495,1
1163940,1359812797,4
1601260,469739853,1
1002940,3657161200,6
1156990,2057055593,3
1606710,2321361637,2
1180470,2965825874,2
2841352,2937653575,1
1420730,2204381030,1
1072030,313700955,1
1007720,2301301436,6
2215290,2804847799,1
1075940,1779273567,1
5371815,3622662273,1
2164710,2146722000,1
1410080,3499112990,1
1348880,18099230,1
1577420,2782823821,10
1012320,164209276,1
1236070,1162053595,9
2013800,229997035,1
1201620,2451599726,1
5405232,3037391980,5
1982210,2221067106,3
1519290,2521671147,1
2007720,2259274834,1
1575940,2069247974,2
2004390,3723559302,1
2220300,4070793172,1
1221860,461761506,1
1011710,3936258426,1
