1277100,737907572,1
1612030,2869382569,1
1562310,4170951201,1
1421850,3941296918,1
2256270,2785682840,1
2222590,408716800,1
5216015,4249070205,1
1062660,1337823491,1
1223680,2146305150,1
5020335,932109370,1
1197030,4008517452,1
1169610,2097049470,5
2093510,3557422227,1
1009610,3242240223,2
1431110,3489917636,1
1478190,3356673392,1
1295170,508275058,1
1188270,2294668430,2
1007310,2546880360,3
1596910,985279617,1
1157170,460825390,38
1502390,861763429,5
1163220,1860452895,1
1428670,258596187,1
1433910,2658183327,1
1004790,3939408094,3
1310460,1301311706,1
1365980,3291093986,2
2540200,3650499339,1
1508900,1308172437,1
1372630,3193679330,1
1478660,3933825175,1
1611030,3074340795,1
1582000,1955163875,3
1169250,1362969534,1
2002300,2557985299,1
1009500,1375191222,2
1386460,3253704443,1
2066550,2300170092,1
1373770,1806705102,1
1311920,1904715991,1
1751200,1107284119,1
1944660,2289455720,1
1979930,1467194369,1
1592410,1232584268,1
1346240,3458265496,1
1276420,1017332857,1
1071920,2463441012,1
1456880,866723653,1
1473740,3657180340,1
1527070,837958815,1
1536350,1717618640,1
1450150,2205488254,2
2252690,2204742080,2
1306410,1829688375,1
1582920,1661299652,17
1599420,346124149,3
1591330,2644511692,1
1013110,3458298855,3
1411300,3608782680,1
2613280,3304395531,1
2846738,4283032501,7
1373860,4237708223,13
1163700,529332346,2
1313580,3728030989,31
1605870,2194932429,1
1202260,1989021911,1
1298260,1821764165,1
1212260,933168246,2
1189360,1680194524,2
1192860,2061388055,1
2826249,294387543,1
1247030,3664104734,1
1009470,3713740821,3
1939720,4172381148,1
1003210,470214448,1
1483800,1831029230,1
1215610,301797122,1
1612770,2325981428,1
1358360,4011832231,1
1005340,1964648434,27
1594060,1364121458,1
1260670,1711638260,1
1535650,1530953884,1
1197980,1751885800,1
1579070,3299495262,2
1497980,259217662,4
1268820,1403174504,1
1120070,2069312321,1
1487660,3956185817,1
1429340,2782765730,1
1576900,3940742293,1
1409140,3681236780,3
1586265,804226642,1
1633690,748958444,1
1220550,518105468,1
1193610,1827196010,1
2028960,2204193980,24
1330790,4203087298,1
2087820,4070793607,22
1628530,1661086937,4
1360610,178742448,1
1004880,1984280386,4
1006670,3896857205,2
1273640,401233907,1
1266440,241123685,2
1603420,1794292174,1
1589350,3737793312,8
1518080,874055994,2
1404975,1213317195,4
1289260,1760961776,1
1382980,143219513,1
1521400,2021898357,17
1012480,3723549732,8
1805840,3177520487,1
1238920,2344248090,1
1312060,2941500005,1
1405050,1328165460,1
1228170,3132482557,1
1375610,4283029021,18
1584660,2972263243,1
1307710,1718096270,2
1587040,895800979,5
1450270,1702977109,1
1508380,597328413,1
1360010,2923483838,1
1560940,1828294385,5
1321020,3963437489,1
1629890,1866762112,1
1139960,3245181045,1
1191080,917182537,2
1008490,2204742515,54
1596960,1736142763,8
2831062,783179129,1
1266780,2562540086,1
2400050,1878692718,1
1631600,1002946234,1
1306390,4275541081,2
1343100,3980791664,2
1546230,2369523148,1
1137720,329397032,1
1196670,1956236150,1
2160680,608618720,2
1554480,4198023782,1
1497190,2173089875,1
1319710,749741756,2
1578850,895804024,7
1000580,4186488184,1
2009080,3757363934,1
1527150,1249968269,1
1011430,850984303,1
1569620,3088916564,1
1224080,2616977607,1
1725280,3039411998,1
1252560,4199990493,2
2004390,1737110990,1
1001840,1117002452,1
1324960,1737090110,1
1483070,1722230945,1
1445640,3675795077,3
2003240,3903390587,1
1410000,3577261610,1
1395620,4289485632,3
1248770,145317152,1
1437450,2540363734,1
1379380,2163256010,1
2215430,3242553423,6
1633840,509729556,2
1209240,3657101605,1
5035542,3208265292,1
1007370,4074922593,6
1002290,4059000958,8
1184140,1737110990,1
5451537,3600017197,1
2028950,3980803844,5
1240530,985325727,1
1075900,2098077365,2
2064500,1136339054,1
1400880,949128588,1
1620400,1737097940,1
1209240,2275060541,1
1596930,825880711,1
1264650,3479250095,1
1547330,2301952425,1
1409110,748966274,1
1107700,2308365453,1
1604800,3831925586,1
1585820,3227919436,1
1530670,3973719477,1
1537760,1830485915,1
1582710,2798898833,7
1390360,1652510968,1
2835760,929370780,1
1402630,3499277488,1
1184640,3725267462,2
1330980,3169819618,1
2734690,251926298,1
1214330,734842521,4
2830327,66777514,1
1522370,3964286816,1
1653040,2425187360,1
1750010,716862555,6
1545790,1964622950,3
1386840,738774097,1
1487400,607844206,1
2683060,3074534805,2
1154860,2235750714,1
1465590,3525459948,1
1381380,2653972235,1
2081500,1829335775,1
1271970,3918346265,1
1179930,1177308370,1
1199720,2545365601,3
1429670,3732572043,2
1212400,1232182376,1
1283190,3064717489,1
1390020,1721095160,1
1533560,1573632400,2
1126590,2962547788,1
2194050,100441280,2
1631830,449513762,1
1602880,3366860217,1
2132880,1954598560,1
1006830,3896837630,5
1247260,2798721184,2
1597790,3935739657,2
1637000,3770976674,1
1552650,3574959030,1
1579080,2643952445,3
2757620,1308005327,1
2829477,2998200277,4
1429700,545729736,1
1526960,1714013360,1
2026870,460352545,3
1305380,1109988858,2
1538490,1954126835,2
2150170,2007969762,1
1220800,2029014477,1
1226960,2650116830,1
1000730,1294276456,2
1223620,1699247183,3
1401310,509440413,1
2717380,459384126,1
1634640,1612915526,1
1596440,3277322963,1
1929950,2788151465,1
1036930,3561136173,3
1467110,1736544185,1
1155150,2744007344,1
1009820,1755809155,1
1268770,1759480829,2
1008530,3980788184,1
1405810,2259087247,2
1530020,3965645007,1
2174510,1826138960,1
2201510,3164647196,1
1000320,1242634409,1
1356510,1075608192,1
1600650,290770091,1
1539730,1154553307,1
1002260,2944965534,1
1409680,2612643652,1
1153430,863877541,1
1933160,100809930,2
1305420,3766735468,1
1482100,2720825912,1
1582300,4283574076,2
1164510,2153182529,2
1433540,4233254073,1
1180570,1962189995,1
1600690,2043014000,1
1416220,2519779253,1
1523110,3957770081,2
1000390,1094424881,1
1259140,762214806,2
1581960,548170571,1
1595680,538085508,2
1315710,4070050618,1
2476560,2861919473,1
1242600,2649921080,1
1543240,3412221404,1
1204410,974747140,1
1449190,1227856011,2
1531330,1713838055,1
1582310,2643960275,2
2839008,896257106,1
1355120,1576986911,1
1312590,427671594,1
1419990,1829125235,3
2089020,2204745995,30
1535910,1827194840,3
1008600,3360036863,1
1293990,4215967127,1
1698860,3266249395,1
1610980,1685156816,1
1070550,817536987,1
1064880,2889221202,5
1576900,3941312143,2
1829980,1782761840,1
1007720,2301301436,1
1596030,4107826100,2
1546200,1829137850,1
1426250,1953075005,1
2246510,670551843,1
2097940,207080629,2
1409580,4237117763,1
2269410,2204762960,1
1573190,2781069268,1
1005250,4246099225,1
1139950,2835533225,1
1411160,2438708848,1
1579720,494870752,1
2026790,388532017,2
1402730,3499277923,1
1535520,1533855334,1
1211380,3958998374,1
1270210,742539721,1
1373650,865517258,1
1577985,3940738813,9
1416840,101035606,1
1606560,1813975436,11
1408950,748953224,1
1365410,2573367708,2
1293780,3970628867,1
2211820,3173717293,1
1228650,2132636602,1
1404975,2342358459,5
1411260,3438663315,2
1337070,2246458977,1
1039710,3753080787,2
1382310,2456901144,1
1352320,2966556241,3
1008030,1286422297,1
1153270,4105758137,1
1198180,2261593789,1
1509480,3084147764,1
2029090,2204195720,43
1012980,4075472354,22
1259580,2597954073,1
1583250,895883194,3
1000590,3715672209,1
1564500,3390598181,1
1432680,1510311580,2
1007130,958263740,4
1497960,442688960,2
1529520,4283590171,13
2826698,2629166876,1
1206190,1724129453,1
1212250,1067613176,1
2147630,1722423650,1
1283700,2570661019,2
1259290,3110766742,3
1202150,4220409974,1
1587580,1578060474,1
1316680,2538212791,1
5020403,1448241653,1
1207610,4012105877,2
1232970,2960053406,1
1198660,1809933724,3
1418420,1457942883,1
2839741,2868791213,1
1006500,2735071940,1
1179840,1177001260,1
1412960,1940953727,2
1162370,2063305004,1
1327410,2545434459,1
1884400,2850953818,1
1236620,1490924905,1
1483160,344279449,5
5598338,1812776250,1
1153670,1390006907,1
1538450,3916697100,1
