1262530,3375795304,1
1259210,823727587,3
1502480,2642863956,1
1275640,1713518330,1
2029000,2204749475,5
2028970,3657178600,2
1215070,4274126545,1
1575990,2431902689,2
1550380,1521622845,1
1237950,2203848887,1
2119260,1137310263,2
1432920,70749291,1
1175570,1711941020,1
1949380,123426271,1
1365330,2459668278,1
1297050,1273114592,1
2262080,3574959030,1
1628500,548169701,12
2008340,2355010619,1
1589590,644187866,1
2717510,1686956519,1
2835843,229622308,1
1337200,388950706,1
1578850,895804024,12
1291070,1721089505,2
1011070,3757118401,1
2591700,1898860873,1
1005110,1964088154,2
2711110,3940792753,1
2136890,2749783340,4
1313060,1480864520,2
1350110,3680893938,1
1008490,2204742515,44
1188850,3418768321,2
2472480,3621427629,1
1360830,2791265589,1
1580825,1955165180,1
1448810,838293436,1
1436510,3936344121,8
1530770,2902561992,1
1549500,1984919525,1
1272950,752646240,1
1304420,3409095167,1
1535390,1531973524,1
1145910,4042732621,2
1007130,958263740,6
1598960,2939243663,1
1346150,3999015736,2
1611610,342245406,2
1577980,895877539,21
1483800,3657102040,1
1320140,3549494943,1
1156700,1052424336,1
1577985,3940738813,2
1471750,329262185,1
1956260,1713835880,3
1193760,1247203087,1
1199350,3048788056,1
1551690,1875145592,1
1408630,3546263817,2
1347940,1580024413,1
1922760,3198460061,5
1443270,3458351127,2
1478780,2998454117,1
1517090,1634225094,1
1567490,1687597717,1
1583250,895883194,3
1162090,1927160444,2
1495000,3266115375,3
1681640,2643476420,3
1005900,3310977855,11
2120450,3069796305,1
1510640,1717613855,4
1426100,3538959419,1
1305990,44399515,8
1544590,6867071,2
1197980,1751885800,1
1459640,2143849405,1
1376140,619146126,1
1289370,1763369501,1
1376850,3085043260,3
1313580,1661298782,3
1012790,3222183168,2
1445760,1710812630,2
1284430,828367074,1
1420490,2033218129,1
2085150,1674442561,1
2667510,2194916334,2
1339580,1295010152,1
1293830,25993805,1
2755350,3798610129,7
1445640,3675795077,2
1595480,3959816889,1
1008950,195385567,1
1597350,511904777,2
1590480,891803474,1
2059360,3501448304,1
1226480,2163737967,2
1007310,2546880360,1
1188490,2294097710,3
1602010,2058494339,1
2820720,4293067004,2
1604570,1176293899,2
1445190,3986878499,1
1327970,2515398144,1
1338240,2094085577,3
1384830,2971507209,1
1223620,1699247183,1
1211510,837646568,1
2013900,4186538644,1
1454080,2650187300,3
1484320,1283264401,1
1645870,4036765442,1
1489510,2362453606,3
1408360,4205772228,3
2009270,2645712126,1
1016610,3038946108,1
2087820,625342565,1
1420730,2204381030,1
1568780,759012687,1
2810800,2072029486,1
2122310,2204756435,5
1487400,607844206,5
2087820,4070793607,34
1171010,1713511370,1
1277100,737907572,1
1158870,808425666,1
1215260,5935335,2
1419370,3456272231,1
1185200,2928799113,1
1364060,374360045,1
1559160,3768467195,3
1419990,1829125235,4
1341210,4025279688,3
1349170,3821428143,1
1225130,1337862113,1
1405800,984607581,1
1405050,1328165460,30
1212440,157730201,1
1348870,3329188668,4
1288480,3508589528,1
1002980,3657104650,30
1463650,3344834618,1
1241810,1644223771,1
2576510,3840231598,1
2088950,3750341175,2
1432410,3712358827,1
1154390,1966692892,2
1582310,2643960275,3
1379530,2158640660,2
1164510,2153182529,2
1001720,1498192257,1
1687560,1925607125,1
2134560,1724464810,1
1217200,1763987433,1
1000580,4186488184,2
1158160,804627579,1
1340450,450331373,2
1006970,3897411395,15
1155090,2735390864,2
1315920,2373481574,3
2844926,104359212,1
2008740,648368221,2
1306470,1829684025,1
2835353,4196898548,2
1000360,3856630602,1
1524750,1721584970,1
1485350,2085429926,1
2838947,2855255504,1
2829815,3979957974,4
1321530,4077927749,1
2104540,904314444,1
1157170,460825390,24
1188760,895787929,4
5001545,3940737073,1
1358870,2144391706,1
1360010,2923483838,1
1516490,2622664429,1
1214330,734842521,1
1352320,958920641,2
1421850,3941296918,1
1271700,2891180897,1
1537760,1830485915,1
1188270,2294668430,5
1343950,1331899251,1
1009330,3357984352,3
2015370,2885595670,1
1008590,642149062,1
2081050,3164584146,1
1215810,460230325,2
1956200,1963055645,1
2395490,2031696050,1
