1451180,2393839451,4
1304420,2021087903,1
2029080,2204743820,31
1603680,572681008,1
1319060,1722161345,1
1163130,1928867819,2
2029000,2204749475,5
1390420,1294230613,1
1249420,2556340359,1
2010900,271139534,1
1469800,2204745125,267
2834812,2204765135,1
1420840,2146069329,2
1483740,1426769269,1
1007340,1339419198,15
1603660,783727133,1
1288810,1661287907,10
1597125,2032837650,1
1715710,1430385548,1
2029050,296112969,1
1351250,3651442226,1
1566940,3304216489,1
1591110,4006712603,2
1237540,94466050,1
1158880,808424796,2
1005900,3310977855,3
1224880,1684079643,2
1445770,4175667849,2
1396590,2247613480,3
1217730,2644243025,3
1206570,3354493224,2
1502390,861763429,1
1310670,1468822476,3
1212250,1067613176,1
1595070,634184142,1
1346240,3458265496,2
1928670,3559691585,2
2028970,2204756870,34
2081660,3493467150,1
1604890,1831216715,3
1470370,3672126521,1
1375790,651044232,1
1108370,1602298731,1
1365980,3039701473,1
1157080,1826600930,7
1441240,684580058,2
1188530,3589014081,3
1202150,1831039670,3
9000009,2886320972,1
2028960,2204193980,4
1352170,1737111425,2
1005110,1964087719,2
1318720,3226576596,5
1012620,3265025033,4
2561710,3330285668,1
1012740,3737327126,1
1012500,3723557127,2
2577750,2379601171,1
1578040,1711618250,1
1528060,2949138853,2
1549660,1863172160,1
1006380,76748642,2
1578850,495123619,5
1686680,1619528119,1
1530020,3965645007,2
1241880,3216563701,1
1012050,2204752085,2
1324380,2141587438,1
1541040,1816899022,1
1320900,4083356114,1
2002320,2560730584,1
5126191,2389513679,1
1399470,2787947689,2
1201100,1513310582,1
1101890,744467998,1
1531200,3393814171,1
1529520,3396939927,2
1339220,1558085972,1
1188980,1602098840,2
1241550,1599426636,2
1546220,1396133709,1
1191080,917182537,2
1538130,2017403864,1
1583250,161968448,2
1543240,3412221404,2
1269320,2008529607,1
2026850,1972482599,2
1591110,3865890281,7
2849451,2230067896,1
1441160,1052124173,2
2770870,2297696082,1
2819970,319698941,11
2820720,4293067004,1
1343950,1331899251,1
2137720,3896848070,7
1228170,3132482557,1
2005890,134192761,1
1540970,993541944,1
1205770,3607414036,4
1019520,3892224798,2
1589020,3064647249,1
1420470,2987388496,6
1558920,318866855,1
1589060,495126664,2
1577100,1737572525,10
1642710,2068148792,1
1151230,1958112305,2
1304700,1745359009,1
1484150,3736017373,1
1181560,1237606208,6
2029110,2204743385,16
1226960,2650116830,1
2096480,1122477876,1
1401400,1822077365,2
1467530,2964792240,1
2393900,3461977305,1
1524590,1717894865,1
1610430,2163737532,2
2122310,2204756435,2
1579110,1518746816,9
1006160,2467335700,1
2028990,2204742950,125
1333550,3327807893,1
1980510,577626901,1
1236650,2732310077,3
1392330,1821990855,1
1001990,3743364699,1
1419240,235031865,1
1266440,241123685,1
1004540,542357752,2
1445640,4074919904,1
1101600,594762589,3
1472800,3987525683,1
1282100,987880309,3
1292390,314669181,1
2136890,2749783340,5
1154340,1232585138,1
1327220,1542794403,1
1004200,2822477275,11
2029120,2204768180,1
1576870,1448238608,5
1519290,2521671147,2
1858970,2876892463,1
1340450,2257572231,9
1012050,3145955489,1
1443990,538486798,2
2206220,2052823198,2
1223340,4081683826,1
1445130,1251445320,1
1557920,3624492532,1
2179900,2461820360,1
1588810,197971768,1
1253060,3460640267,4
1030290,4269875480,5
1269130,3882568297,9
1188760,895787929,1
1521400,1711366820,8
1362640,373308147,2
1393440,2746011560,1
1153890,1607350742,2
1605870,2194932429,4
1911050,1986040730,1
1220310,745623217,1
1455170,3217594753,1
1586930,1953765785,2
2540200,3233816183,1
1595730,324644621,9
1491830,3318609690,1
1632200,195392527,1
1026990,2152032754,1
1612030,2869382569,1
1258810,1830656870,1
1586850,526712200,1
1004590,3208553127,1
1315840,1953013670,5
1223615,2892243882,6
1395620,4289485632,1
1390180,1380524173,1
1410750,1964622950,2
2008200,4210901624,1
2077210,2166626780,1
2222580,3748256907,2
1497190,2173089875,1
1450370,3347782036,1
2055530,1339424853,4
1270670,3010900189,2
1548230,794611223,1
1364360,3653155711,1
1432920,70749291,3
1357040,2643059953,1
1152510,2391215089,2
1591970,726234385,2
1346640,3097129963,1
1554850,1093559782,1
5047496,985312677,1
1261160,2125645730,2
2028950,3980803844,8
1847460,2656560380,1
5074621,1668384059,7
1459400,2874072857,3
1075940,1779273567,1
1404975,1213317195,9
1293850,3881239847,1
1007310,2546880360,2
1591420,159854514,1
1587290,2674228661,1
1569790,689890174,2
1531190,1718363360,2
1396130,818873351,1
1326930,3644053872,1
1008600,3360036863,1
1382970,3816674147,1
1002290,4059000958,1
1539280,376877093,3
1436200,1940493558,1
1579260,39084553,2
1410590,4237858223,5
2837492,2915909738,1
1392250,241309153,3
1536240,4155441161,1
1310620,2437673166,1
1298400,2356360363,2
1365410,2573367708,1
1178530,4245644776,1
1436100,3519546677,1
1346180,67235595,1
1591150,3160542561,2
1646170,1414398058,1
1254690,3573091333,1
1498710,3324401202,5
1579110,4111025628,1
1310670,3454150350,1
2088800,4241316846,1
2029080,3545592050,2
2847650,3298558064,1
1359620,2784150580,1
1162770,3256437114,1
1841690,144940217,1
1589320,3724637993,2
1002970,3069914929,3
1259960,2597475466,1
1611020,1375182522,1
1583180,2748410027,2
1505260,4243353517,1
2409180,3458298420,1
1589860,1481561513,1
1582920,1661299652,14
1325680,287502164,1
1264540,2755397191,1
1606560,2821891307,9
1502480,2642863956,2
1979930,1467194369,1
1004520,2962874179,1
2153760,2780870000,2
1535910,1827194840,3
1316710,2527606186,1
1421850,4185559434,1
1921120,948091162,1
1698360,3278656551,1
1490000,3534462246,1
1423310,4283588866,1
1979920,4195731373,2
2757880,3365625550,1
1208870,1986383503,1
1061610,3345729090,7
1576150,2154517109,1
1499100,3145957229,1
1447910,915459381,4
1207610,4012105877,1
1587670,1366356537,1
1416230,3054937290,1
1596950,1736143633,5
1530130,2903631657,1
1577985,3940738813,2
1008590,642149062,9
1565270,3291097031,1
1214960,1035333768,2
1260670,1953828425,4
1518070,2156756914,1
1541930,1923977818,1
1361330,3351300862,2
1388870,439984688,2
1255940,1736548970,1
1591900,1925208510,2
5026834,1583048574,3
1352060,2279737654,1
1397340,1288471336,1
2086640,2204202245,1
1435920,2221669862,1
1267760,1017085150,1
1342780,1045989223,1
1223110,905163497,1
1282180,744917149,1
1489610,2370633781,1
1295060,2037307996,2
1517040,1170070959,1
1588340,3917705588,2
2248580,1715987825,1
1317110,2347714431,3
1547340,955719456,1
1244350,754838270,1
2139720,2204186585,3
2039050,184375654,2
1433650,2702114018,1
1538490,1964370650,1
2779330,66833950,1
1590570,284244470,1
1162090,1927160444,2
1404630,2780008265,1
1459690,2787579005,1
1009470,3713740821,3
2357850,828761273,1
1360890,944996679,1
1414340,1107486561,1
