1172400,1715349680,1
1188490,2294097710,4
1634390,2983877723,1
1597125,2032837650,2
1457200,2466902140,1
1010080,3189537382,2
2832955,2955492668,1
1648060,1677678895,1
1247250,1713830225,12
1547720,2798731624,7
1004410,1661293997,1
1828710,4013471590,6
1252490,56780114,1
1251130,4084476090,1
1451210,2393840321,1
1443990,538486798,2
2020680,1953013670,3
1205200,990291553,2
1593670,2888060707,1
1322990,2780870000,9
1217730,2644243025,1
1457000,1425908312,1
1331410,864843962,2
1527110,3145968539,6
1406110,4267706335,1
2841996,435385156,1
2083140,1442558716,1
1387990,406160283,2
2667510,2194917639,5
2076730,1852169702,1
1225090,1956496715,2
1259210,3683820677,2
1551790,1046592392,1
1224110,1902735543,1
1216280,1125734134,4
2263300,3347249058,1
1179810,1922198309,1
1434050,1827987147,1
1246850,2798912584,2
1445640,4074919904,1
1254250,3404252679,2
1166970,3583066991,1
1475910,4048712366,1
1333340,1061632197,3
1000580,2007967152,4
1390660,1617884533,2
1501440,3484221798,1
2668020,723109529,2
1259640,648126546,1
2029000,2204749475,7
1369040,3593567500,1
1050870,1899292313,1
1928670,3559691585,2
1454080,2650187300,1
2086960,2204748605,1
2084000,2895688574,1
1387280,691030038,1
2835420,554921312,1
1265760,2982019187,1
1406150,4113273628,2
1009970,2452151306,5
1601820,794785717,1
1432410,3712358827,1
1219970,1536260845,1
2059630,2988220892,1
1240200,726785965,1
1419270,1730562678,1
1494970,3254653644,1
1450900,536489316,1
1416840,101035606,1
2844021,4130927647,1
1007660,3936899956,3
1008420,2566202759,6
1253780,2655027545,1
1585230,1737376340,3
1008490,2204742515,42
1013240,2274796872,4
1376470,470538391,1
2105950,2217169694,1
1420780,2146893654,2
1279310,4026165523,1
2006670,3849332590,1
2420950,1032814167,1
1315710,4070050618,1
1232870,2621950303,2
1361510,3176680712,1
1440780,22276483,1
1373860,4237708223,3
1211200,2052891171,1
1487660,3956185817,6
1164510,1665959651,1
1416250,312866095,1
1347920,888910505,1
1215810,460230325,2
2412340,2856114417,1
1590560,2855693313,1
1447230,2417553542,2
1522370,3964286816,1
1327020,1989022648,1
1357600,2782175000,1
1411530,4177921031,1
1408170,1937656439,1
1428830,594472506,1
1466940,4151017543,1
1278410,3076271385,1
1531710,3511332528,1
1469800,2204745125,235
1659240,2288656895,1
1185930,3837560102,2
1406100,4267707205,1
1450030,2783600060,1
1592100,2798916064,1
1654630,3339462021,1
1382910,1507145535,1
1445690,2644908063,1
1258590,4000988563,1
1535930,1714660640,1
2762400,1423035711,1
1778950,4284758490,1
1423310,1737097940,1
1223640,3230428144,2
1019940,559467303,3
1511040,1878571356,1
1420590,2406594331,1
1158880,808424796,2
2407670,3439144124,1
1399120,1970410401,1
1312690,206558089,1
2029080,3545235785,1
1392580,1712394290,3
1254230,2547354444,1
1414150,1010832759,3
1000580,4186488184,1
1630060,3589175532,2
1530130,2903631657,1
1374940,3681433119,1
1582670,1049918979,2
1913290,2670377916,3
1372800,2071110604,2
1164510,2153182529,6
1309260,18274147,1
1436510,3936344121,2
1611020,1375182522,1
2087820,4070793607,17
1606800,291240534,1
1396590,2247613480,1
2826774,912085673,1
1161170,2066314769,2
1585410,3145960709,3
2463000,843469169,1
1414190,183010828,3
2844238,2650687985,1
1158710,2786751635,1
2018890,2806144014,1
1928670,1339611033,1
1548280,795959723,2
2234750,4128552004,1
1483070,1722230945,4
2584360,1151338015,2
1240820,1858338906,1
1524640,616667213,1
1356700,3413185160,1
1366300,3584250027,1
2216900,3040160633,1
1152510,2391215089,1
1213610,3104937756,1
2274260,2374667802,1
1333500,3679971205,1
1224890,1684076598,1
1320540,696949023,2
2398020,4149064791,1
1499150,2000020179,1
1001820,3119189548,1
1657710,287052082,1
1259960,2597475466,1
1589320,3737794182,1
1588840,2380359213,1
2834812,2204765135,2
2028930,2204758175,104
1270670,3010900189,1
2728330,2113257106,1
1304400,2199247927,2
1200200,1807230231,1
1524280,4115053335,6
1156610,1593900457,1
1404975,1213317195,2
1225860,3665556606,1
1265780,932340637,1
1207230,1964347595,2
1001990,3743364699,3
1200330,624931810,1
1981350,413158267,1
1445130,1251445320,4
2055530,4047507295,3
1517150,1960840625,1
2060820,3439180856,1
1395620,4289485632,1
1451180,2393839451,1
1080200,392468435,1
1154430,3005255827,2
1420010,2489876195,1
1580640,1736745155,4
1401000,92033209,1
1526930,2770303307,1
1548070,1720219883,1
1320570,245879270,1
1256870,2190651344,1
1416830,2787944405,5
1000730,1294276456,3
1202230,2727084173,1
2089660,3512137056,1
1296400,2007970197,11
1172330,1887192917,1
1009550,2633643662,2
2139720,2204186585,3
1742620,2839295706,1
1012270,1336273087,1
2106010,4216233922,1
1718710,1618744537,1
1214810,954942723,2
1592250,1715911700,4
1894950,2770997019,1
2115180,3344712300,1
2051110,3173358027,1
1311110,1819875830,43
1310730,1521963167,2
2087820,3736749185,9
1377530,3356969155,1
1029150,329997195,1
1212380,158588891,1
1279680,1308750735,1
1523060,3724462616,5
1217730,3657175120,1
2772770,3057756834,1
1419990,1829125235,9
1454670,3703307053,1
1451750,4264949164,2
1522150,1953828425,7
2215430,3242553423,9
1308690,1464753531,1
2275680,1545564939,1
2089020,2204745995,39
1610710,3046081214,1
1329590,731201245,1
1162090,1927160444,1
2844841,3844164839,1
1214330,734842521,1
5088779,1809780327,5
2684100,257069228,5
1537250,2649927605,1
1515630,2504652305,1
2842282,3918453464,1
1349470,1164461942,1
1014550,2328637433,4
2846853,445672397,1
1495770,1950397999,2
1356510,1075608192,1
1211150,3561441780,1
1535440,2606511213,1
1535560,1506542554,4
1163700,529332346,2
1242680,2303253962,1
1206870,3712228089,1
1437460,1413004528,1
1565620,1964075974,1
1606710,2321361637,1
1262530,3375795304,1
1232440,1534746010,1
1269980,1890160460,1
1577980,3559791304,1
1007720,2301301436,2
1366770,3952592753,1
1005900,3310977855,1
1576150,2154517109,1
1205770,3607414036,1
2830225,2350059499,1
1578760,1823091785,1
1326380,1715300623,1
1303400,398522390,1
1545380,1028567519,1
1391360,2341885985,1
2643970,319715906,1
1515670,698164841,3
1808280,1510407529,1
1406050,3454352848,1
1531330,1713838055,2
2006640,1174134594,1
2830507,3989879137,1
1589350,3737793312,8
1010030,1780542019,1
1587040,1847411251,11
1437160,2476007323,3
2008140,1299189720,1
1205900,1619371171,1
2827063,2103907119,1
1077010,138763721,1
2064050,640204723,3
1546220,1396133709,2
1008910,157196650,3
1169250,1362969534,1
1458510,4264553491,1
1511850,1249878801,1
1218760,3457288712,1
1467260,2103219228,1
1261160,2125645730,2
1584930,676470006,1
1400300,373664153,3
1593570,3736232377,1
1405800,984607581,2
2006630,81356086,1
1526920,2773342652,2
1478190,3356673392,1
1222590,958646677,1
1272780,1711635650,1
1009780,1419800924,1
1333560,1651318131,2
1577280,1021664741,1
1596090,2750211285,1
1391160,3919433521,1
1512220,477622175,1
1529520,4283590171,8
1614080,3497508837,1
1369980,829925788,1
1013580,4037500921,4
2716530,1711495811,2
1183090,1957565075,1
1516280,3633733495,1
1315720,3723564522,1
1206570,3354493224,6
1184270,1444587179,3
1420530,3234918286,1
2663180,2754497613,1
1165970,1850613059,1
1006380,76748642,2
1415000,1102074291,1
1219980,2861341072,2
1440900,2248887321,1
1433820,3315436927,2
1533700,2740713640,1
1584930,3980647874,1
1547720,1154899103,14
2016410,1681916173,2
1004790,3939408094,1
1802160,1066633231,1
1228650,2132636602,1
1321530,4077927749,2
1287070,3355204473,1
1188890,4042077842,3
1383680,2782450355,1
1348910,1128572493,1
2219050,2204762960,1
1625780,170477372,1
1369070,3461680898,1
1151260,1843493539,1
1512130,1054766255,1
2819970,319698941,9
1591900,1925208510,1
1399660,3134108452,1
1463650,3344834618,1
1450330,2633380045,1
1606560,2821891307,8
2221640,2204747735,2
1157080,2519463878,2
1605820,186271137,3
1091340,4107522449,2
1478330,2470557678,1
2086960,2379595516,10
1375790,651044232,1
2122310,2204756435,1
1375610,4283029021,25
1528620,992300225,1
1000420,2008528737,8
1009610,3242240223,8
1583250,895807069,1
1531940,1714019450,1
1008340,3145255706,7
1294800,2416815902,1
1542160,1271968427,1
1590150,2654730005,8
1365990,3635841260,1
2057290,1921729390,1
1853530,3370411975,1
1266810,2522742841,1
1285890,2113248588,2
1429750,588568544,2
1355850,332236351,1
2425930,4283573641,6
1323560,2177379476,1
1236070,1162053595,2
1472970,2784673640,1
1171650,1698079947,1
2029080,2204743820,20
1000590,3715672209,2
1334040,714476934,1
1530610,1136376301,2
1206530,2861647359,1
1270680,3981039364,1
1599450,2685583976,1
1535910,721852741,4
1154440,658499924,1
1415380,909975700,1
1352320,958920641,3
1470370,3672126521,2
1188980,1602098840,1
2607540,4207663847,2
2028950,3980803844,3
1366410,1736745155,1
1007880,1105389154,1
1397630,1281453709,4
1535910,1827194840,1
1429120,3906987036,3
1536350,1717618640,2
2574960,338177025,1
1577800,1117768297,3
1982210,2221067106,1
1013110,3458298855,1
1467150,2413604808,1
1567920,753398987,1
1628500,548169701,18
2780660,3723462732,1
2059360,3501448304,1
1009500,1375191222,1
2055530,1339424853,4
1215260,5935335,1
1272560,4260395034,1
1437410,1195610233,1
1500330,1712407340,2
1012810,593728249,2
1073840,3743622359,1
1151240,291240969,1
1606020,1334113484,1
1061610,3345729090,7
1004820,1408327406,1
1360930,1368522139,1
1166190,2115624084,1
1155650,2110750785,1
1630360,3336054887,1
2005870,491310293,1
1484660,2936803273,1
2008870,1026902624,1
2082450,1717602545,2
1594060,1364121458,3
1206900,3144453909,2
1006710,2901880778,1
1255060,2786738150,5
1327230,1003547928,1
1259290,2104828696,3
1406420,1238753754,2
1009660,1852170137,4
1582310,2643960275,2
1596950,1736143633,1
1582305,1821771560,2
1012740,3737327126,1
1587290,29778147,2
2839524,648910666,1
1487400,607844206,3
1199200,1511908642,2
1465590,3525459948,2
1562890,16151710,1
1551380,1504852623,1
1013190,2195602329,1
1407460,1113385814,3
1305380,1109988858,5
1408040,1569045269,1
5105254,2651142880,1
1610950,3909382741,1
1302070,4193438035,1
1972010,1566706471,1
1449190,1227856011,1
1524500,1006356596,1
2147610,3644441585,1
1598890,3890659974,1
1577760,1798704952,1
1361170,1606910164,1
1189130,195383392,1
2552800,37094812,8
1060010,1524565271,6
1586930,1953765785,2
1003430,394053827,4
1524720,71537554,1
1351430,3478799505,1
1217950,4247984509,1
1473740,2721851026,3
2842263,2562109338,1
1531190,1718363360,1
1611620,2700150290,1
2648780,1714288280,1
2527710,2452160006,1
1340450,450331373,1
1160790,1737107075,2
1590740,1409605922,1
1009990,2452154786,1
1196670,1956236150,1
2836378,2050252315,1
1431330,3246671726,1
1415850,1961164265,2
1292960,348530451,3
2086640,2204769050,5
1430620,1996973681,1
2723900,455564173,1
1533550,1958417140,1
1189280,1219047838,1
1336230,156732730,1
1074600,3367470510,1
1012050,3145954184,1
1387240,3145945049,1
2009860,3238874624,1
2028920,2204744690,149
1721730,742548592,1
2641230,2280923934,1
1040640,1966856805,4
2267150,1282995562,1
1220450,868729522,1
1583250,895883194,1
1009980,2452146086,10
1607040,1874958233,1
1593870,2124100878,1
1236950,4053467149,1
1355810,248335291,1
1556190,3000037485,1
1567610,3723470997,1
2815550,1717299350,1
1611030,3074340795,2
2707760,3919020633,1
2831328,4057420157,1
1283830,2858777614,1
1315720,4156671150,1
1315840,1953013670,2
2028980,2204748170,61
1589260,4272768555,1
1223150,4059757651,1
1557450,1820171630,1
1410750,1964622950,2
2136520,3850940442,1
1433980,720024983,1
1544730,1494443535,1
1547330,564929540,1
1422200,2607642198,1
1457040,1347891062,1
1402730,3499277923,1
1259210,823727587,3
1318000,2967813801,1
1386460,3253704443,1
2150170,2007969762,2
2029110,2204743385,14
2100900,3209364575,1
1327120,397212964,3
1591720,2242807731,3
1238410,1644545722,1
2436690,2158445092,3
1321360,4046521619,1
1294170,753253362,1
1589860,1481561513,1
1527070,837958815,2
1583250,161968448,1
1372630,3193679330,1
1244360,2239813109,1
1616210,2028254210,1
1552390,4226160210,2
1203260,1736535050,2
1606950,2895519141,2
2620870,3944177718,1
1531870,277547732,1
1311300,3243527408,1
1360010,2923483838,1
1980510,577626901,1
1229060,737164699,2
1530780,3972373587,1
1542990,3414184559,1
1259140,762214806,1
1541930,1923977818,3
1288850,1736536790,11
1319450,2014810539,2
1502390,3723560172,6
1223090,814429457,2
1445770,4175667849,1
1922760,3198460061,12
1579260,39084553,2
1288810,1661287907,8
1589060,495126664,1
2029100,2204198765,14
1313830,3451253049,5
1516490,2622664429,2
1531790,2548987209,1
2173520,1281030212,1
1509860,2865214004,1
1207590,528841083,1
1007750,1059887327,1
1595730,324644621,2
1535510,3955591554,1
1157170,460825390,20
1604550,2852903145,1
1198960,2611619962,1
1559700,3013252508,1
1366060,2518577563,1
1502480,2642863956,1
1254690,3573091333,1
1202150,2104893076,1
1182710,3889391466,1
1466950,2432871800,2
1228310,2253506520,1
1531490,368284131,1
1297910,194284697,6
1321240,3953186714,1
1777550,68874059,1
1382980,143219513,3
1270290,1325256629,1
1219510,2426907732,1
2835063,1956046055,1
1573670,699140876,1
1582000,1955163875,1
1012980,4075472354,10
1177460,2237580747,1
1205920,1291064926,1
1586820,1197025148,1
1643640,1659391935,1
1538920,4241168551,1
1288770,1876835043,1
1397310,2811073132,1
1530030,3037672992,2
1321550,3535082768,6
1314600,3424098855,1
1530970,3118856172,1
1241550,1599426636,2
1207610,3520685881,1
2068730,2993041135,1
1441160,1052124173,2
1188530,3589014081,1
1199060,2615967787,1
2003380,3424687007,3
1320760,1472460029,1
1225920,638310662,1
1502860,1712209850,1
1179430,1652525426,1
1528060,2949138853,1
1356370,649632383,1
2272480,4151020588,1
1605250,2850796056,1
1223615,2036608192,1
2661270,4230798457,1
1263510,1484481072,2
1163420,3338693906,1
1012050,3145955489,1
1588760,4214403587,2
1001980,2064344021,1
1221540,2305949959,1
1346150,3999015736,3
1260670,1711638260,2
2140410,1375180347,7
1043240,3893587035,1
1447910,915459381,5
1545350,1103042564,1
1163340,1849266734,1
1502390,1828590620,1
1295110,2953538849,1
1279270,1050136275,1
1001200,3941299963,1
2198630,2014062030,1
1577980,895877539,11
1632180,3980863004,4
2711110,3941300833,1
1342380,1280409797,2
1477390,3383418298,1
2143350,3657100735,1
1005110,1964088154,1
1421900,798556055,1
1550190,2786244425,1
1344930,1717811780,2
2026790,388532017,1
1318720,3226576596,3
1153670,1390006907,1
1531650,949677905,4
1425790,3782251294,1
1184280,1768023857,1
1416690,655400418,1
1364360,3653155711,1
1509480,3084147764,2
1497190,2173089875,1
1555830,2655051035,1
1002975,2421807742,1
1419120,2070196974,3
1952630,1445415438,1
1310620,2437673166,1
1499430,258951070,1
1297800,4237595358,2
1562850,2779806425,1
1004880,1984280386,3
2762840,2808114923,1
1170650,1104135009,1
1378450,1829142635,1
1012520,1565457737,2
1154340,1232585138,2
1261140,1713458735,1
1007130,958263740,4
1607050,2208184328,3
1283230,3064733584,1
1264540,2755397191,1
1436510,1822332275,2
1358280,1232985445,1
1553870,2750976963,1
1373230,2019406998,1
1000090,2289457895,1
1318610,3437381511,6
1604990,3136264129,1
1708620,3678616458,1
1205510,1963802105,2
1019520,3892224798,3
1582920,1661299652,21
1472730,4123112573,1
1005180,4245897716,3
1386090,1457794931,1
2847641,2420782872,1
1272650,3258385614,1
1188270,2294668430,5
1759700,1465491172,1
1191730,1719503060,1
1489610,2370633781,1
1546640,3617251076,1
1610430,2163737532,2
1007390,3719697781,1
1230040,1167941471,1
1541940,798319496,1
1008920,4106801420,2
1516930,1955715020,5
1002940,3657161200,2
1007360,2606012944,1
2136890,2749783340,3
1389880,4110695635,1
5046714,1041624739,1
1433650,2702114018,3
1525680,3145970714,9
1755540,850105294,1
1363540,600259397,3
1254730,3594671683,1
1279990,1959275060,1
2029010,2204186150,108
1463550,3360797378,1
1612030,2869382569,1
1207240,3618718264,1
1251880,1569144316,1
2087820,625342565,6
1318620,681167243,2
1270940,2855037812,2
2089060,1375182957,6
2252690,2204742080,3
2831677,1021341250,1
1527140,4279371022,1
1002800,2900014089,4
2834431,2465889254,4
1576200,1850420789,1
1514990,1963236605,2
1538330,2885596540,1
1283190,3064717489,2
2028960,2204193980,2
1257240,1732900137,1
1584090,2482074605,2
1587770,3428479441,1
1920240,157179250,1
1577120,2093628395,1
1373750,1890328632,1
1282440,3102544641,1
1517690,2135971756,1
1554820,1712686175,6
1577140,157202305,4
1604670,2653589569,1
1049180,2479417523,1
1428280,1953834950,1
1490230,2530078889,1
1589500,3864570592,1
1008350,2091575906,1
1263690,1295072000,1
1004540,1313752330,1
1250710,1219599699,1
1313580,1736723840,13
1170500,3919911043,1
2084570,842663410,1
1313580,1661298782,6
1200500,1551687887,1
1538910,4233222538,2
2008260,1280987624,1
1006970,3897411395,25
1004200,2822477275,8
1601260,469739853,4
1008590,642149062,4
1266960,1661299217,1
1199330,759007032,1
1459690,2787579005,2
1577120,4283579731,1
1508380,597328413,2
