2142120,2748620958,1
5520611,3638569437,1
2819990,3698328794,12
1188400,2205185157,1
1010120,3190100256,2
1555560,3956456779,1
1401310,509440413,2
1578850,495123619,7
1199890,283849084,1
1585460,1964072494,2
1163420,3338693906,1
1589080,1541654038,2
1192150,2926220372,3
1461930,1997271984,1
1310730,1521963167,3
2057270,1626350727,1
1110110,334039738,1
1471390,1204596992,1
2664230,1953033245,1
2103630,2878755169,1
1604381,1484925159,2
1318710,3190899636,1
1416700,1963879100,1
1012660,1356674137,1
1467530,2964792240,1
1264650,3479250095,1
9000052,1351721767,1
1251270,3797340855,1
1166180,2390290589,1
1158880,808424796,4
1335000,3891668764,2
2125260,2820148091,1
2087820,4070793607,31
1525680,3145970714,41
2737910,1526923988,1
1588760,4214403587,3
1943810,1952833329,1
1884400,2850953818,2
1350140,1268817291,2
1512670,1424808594,2
1310620,2071727283,1
1342550,1568889729,2
2788310,1865545944,1
1359810,3594185874,1
1160790,1737107075,14
1555440,1954343030,6
1514840,1717244975,1
2594210,1480188553,1
1158500,2780305805,1
1160790,2522476085,1
1387990,406160283,6
1006980,3379360896,1
1424050,2894028190,2
1603980,3911406781,2
2849451,2230067896,1
2840350,442366732,1
1522660,3957011006,1
1335640,985336167,1
1399990,1954900265,1
2278230,3483930334,1
1416190,2742505601,1
1600660,1867621076,1
2564990,718948983,1
1207610,2656055797,1
1294940,1962749405,2
1416830,2787944405,1
2149987940,2996519759,1
1292390,314669181,1
2104000,2774874298,1
1600790,929666274,1
5141605,3831964736,1
2840123,31384231,1
2084000,2895688574,1
1236650,2732310077,4
1596210,1239129603,2
1576150,2154517109,1
1497980,259217662,5
1378650,1112823805,1
1247260,1713830225,2
1284220,1713509630,4
2717510,1686956519,2
1384860,1595945698,1
1168190,167350973,1
1517480,3012958391,1
2830360,1830448612,2
1419270,1730562678,1
2082140,1717602545,2
1311300,3676617018,1
1477820,4029908152,1
1636530,1649907197,2
1534520,1953830165,4
1163780,2242010579,1
1542160,1271968427,1
1086510,1246357784,1
1172870,3758651137,1
2247310,2143371099,1
1436510,1822332275,2
1592340,1953277715,1
2096970,3189554347,1
1207610,4012105877,2
1452670,4151329003,1
2093400,2650120745,2
1189960,1623686920,1
1543890,3757195303,1
1984760,3426305766,2
2394370,2204760785,10
1000390,1094424881,6
1343100,1501191988,11
1297110,1716180095,1
1188880,81884087,1
1316340,1224159374,10
1008420,2566202759,8
1854490,3534977428,1
1219980,2861341072,1
1319280,3203002339,1
1408810,727520475,49
1956490,2654721740,4
1004540,1313752330,2
1536010,1044700630,3
1012980,4075472354,33
1355810,248335291,3
1414150,1010832759,9
1629890,1866762112,1
1275640,2798905189,1
5008758,4186533859,2
1306290,3411770955,1
2119750,2598211119,2
1338850,1551861122,7
1007370,4074922593,2
1634500,3574385265,1
1581440,282540197,1
1582000,1955163875,1
2405850,3145395209,1
1008500,3757950314,5
1415270,3048174332,12
2532460,619038622,1
1587290,29778147,1
1199000,2616796897,1
1408930,1048162455,17
2198220,2207554470,1
2028960,2204193980,5
1154340,1232585138,2
1366770,3952592753,6
1321180,2714126723,1
2017770,3657181210,1
1227370,3671551693,1
1604630,1525619775,1
1499290,2650702775,1
1594520,3513564401,1
1256100,3910200389,1
1315720,3723564522,1
1116860,988538162,1
1006650,4293656878,1
1358080,1440269848,1
1238740,2085694160,1
1985310,3594772442,2
1545410,4253789340,1
1436950,17739041,1
1292400,4156062847,2
2827129,1953589175,3
2088270,3210844571,2
2809150,1680612848,1
1394770,1711622165,1
2029130,2204766005,24
1208980,230841238,3
1304510,476130704,2
1229970,2096890134,2
1240200,3988643136,1
2015400,1820170760,7
1401310,2262416936,1
1011900,1463617885,2
2479760,1060116448,1
2083720,183985279,1
1615250,2451601031,3
1956250,2643694925,1
