1513060,4267564574,1
1386460,3253704443,1
1156640,450043597,1
1535350,1070731591,2
1457830,3095685782,1
1579100,1519829531,2
1956580,1955672825,1
1048310,157098853,1
1466940,4151017543,2
1464900,3572069600,1
1338240,2094085577,5
1514940,3240317318,3
1291800,3544098783,1
1497190,2173089875,1
1179200,1125892883,1
1206050,998456515,4
1200490,1551118472,1
1576880,375342486,1
2020680,1953013670,1
1378040,3007362188,1
1115010,2607384471,1
1394600,1941893618,1
2681780,3300440635,1
1234060,390360805,1
1894690,2828739757,2
1281090,589601805,1
1004540,1313752330,1
1263510,1002388648,1
1278830,3874621976,1
1432680,2581625276,1
1423310,1737097940,13
1000580,2007967152,3
2838606,431274754,1
1001660,1515151548,1
2008740,648368221,2
1605870,2194932429,5
2840989,3761568990,4
1313580,1661298782,34
1332570,1787622098,2
1260670,1711638260,2
1852520,45569653,1
1221680,3165196606,1
1572080,1055254658,2
1160820,4071214745,4
2547920,2528465764,1
2110850,1347818520,1
2029050,2519467358,1
1374550,1738960069,1
1228560,1957619450,1
1327350,2845834713,1
1200330,624931810,9
1328080,2675333724,1
1004690,4022535488,2
1591150,3643612127,2
1531190,1718363360,2
1010150,380445047,1
1604570,1176293899,1
1594400,3046403005,1
1333330,1524741462,2
1577200,1204303106,1
1467130,1888245708,1
2834812,2204765135,1
1394680,3613914168,3
1595080,157193605,1
1240750,2161432026,1
1188960,4217831353,1
2059630,3763820355,1
1578850,1892121307,6
1441140,557472623,5
1931960,3920332961,1
1188490,2294097710,5
1583260,897487375,1
1586010,3189351637,1
1226440,1247141173,2
1414340,1107486561,4
1008990,993695804,1
1173030,2219493433,1
1465720,3036416418,4
2029130,2204766005,1
1218960,2055467574,1
1305990,619572638,1
1489700,2330501116,1
1008950,195385567,4
1158880,808424796,4
1550270,4000715862,1
1588550,2717173088,1
1206050,4157290589,1
1378520,3986518776,8
1338180,2094651512,3
1436510,3936344121,1
1550840,2620033746,1
2020900,354197251,1
1009780,1419800924,1
2395940,851336471,1
1252400,3980115670,1
1551530,984631052,1
1542790,1358220814,2
2848301,1850920808,1
1418420,1457942883,1
1212380,158588891,1
1510640,1717613855,4
1297160,707613465,1
1007090,2554359091,1
2086410,1041387924,1
2216900,3040160633,2
1221270,1589949286,12
1584360,4225872830,1
1307710,1718096270,2
1266440,241123685,6
1003500,2586819445,1
1657640,3544098348,1
1516430,2376331825,2
1159430,1943076485,1
1247030,3664104734,1
1343110,138783073,1
1985490,781901088,1
1549350,1963039985,1
1307530,1763157143,1
1406820,1953777095,2
1154370,1969056247,3
1535200,3407068489,1
2143350,3657100735,1
1390020,1721095160,11
1576200,1850420789,1
1004880,1984280386,18
1426090,3538948979,3
2127540,1648894291,1
1236690,1562091155,1
2823770,628696605,1
1414170,1186271151,4
1593870,1281022382,1
1581210,4037368631,1
1282100,987880309,1
1538130,2017403864,1
1255940,1736548970,4
2081460,1828029905,1
1577100,1737572525,5
1583250,895883194,16
1443990,538486798,1
1311125,4176552234,2
1189050,74719167,1
1421450,2304878259,2
2134680,3604043513,3
1189200,3240830649,1
1289780,609542227,1
1863230,4176731812,1
1304510,476130704,2
1236410,3587183618,1
1577140,157202305,8
1006730,4250210705,1
1421970,529271890,2
1217700,125662877,4
2029080,2204743820,43
1461160,1421149719,1
1357210,1056785989,1
1213400,870600718,1
1344430,2243808483,1
1288810,3727971829,1
1611390,3405071237,1
1270670,3010900189,9
2029120,2204768180,13
1315920,2373481574,8
1307870,2113891684,5
1332450,1261391438,1
2029460,1827863540,1
1858120,2509805230,1
1222590,958646677,2
1004710,4020651938,1
1480420,962874891,1
2136890,2749783340,10
1326980,3980866919,2
1227500,664880297,1
2394370,2008526562,1
2038080,504025353,1
1376470,470538391,1
1399790,2038489108,2
1593410,1661092157,1
1333810,316487506,2
1502480,2642863956,8
1516925,1955715020,1
2028260,1854042695,1
1589500,3864570592,1
2724560,2720203771,1
1589320,3724637993,1
1212460,1314756251,1
1403390,986465787,1
1006380,76748642,6
1008490,2204742515,89
1451150,3837223345,2
1582310,2643960275,5
1227730,338585268,1
2029080,3545235785,9
1083820,816940228,2
2137720,3896848070,15
2086640,2204769050,19
1603990,2786746415,3
1586730,2781445940,7
2414530,2654722175,1
1400200,3595302486,1
1985560,3055051315,1
1508070,4181499577,1
1585650,1821208235,9
1544590,6867071,1
1305440,2054747912,1
1511830,1467220026,1
1457730,1198595136,1
1008030,1286422297,2
1344930,1717811780,6
1406150,4113273628,4
1343100,1956040400,6
1529530,905257739,2
1434180,1088889456,1
1220570,173711618,1
2012540,15644324,1
1546640,895877539,2
1585410,3145960709,4
1010080,3189537382,4
1326980,1627986133,2
1823460,4071312299,1
1595730,3681539999,4
1001200,3941299963,4
1420470,2987388496,16
1441370,1048313573,1
1008600,3360036863,2
1377330,173461327,1
1188270,2294668430,7
1163400,1844934569,1
5682585,3114998664,1
2840111,4011153632,2
1004890,1637177255,1
1012800,3916709715,3
1333070,3256404455,1
2563780,2066872288,2
1595540,3503861026,1
2056560,1720671507,1
2772780,3916719720,3
1481700,1963943722,1
1550020,810613020,1
1212260,933168246,3
2028930,2204758175,176
1582670,1049918979,5
1605820,2194927644,7
1193540,4037374286,1
1472990,2826912304,2
5478949,2662764732,1
2830519,1472777648,1
1253060,3460640267,1
1423160,3458318347,1
2092960,3315235820,1
2582570,2177861305,1
1384830,4009102962,1
1631830,1112905972,1
2582230,3851575414,1
1002650,149025526,3
1007130,958263740,14
1340570,2777991641,2
1195850,3816858465,1
1185510,3744203012,1
2613080,151615660,1
1547900,1612263323,2
1361490,2973219284,1
1221240,1589492971,1
1318090,3223534641,1
1232920,1392086643,1
1006120,1171707890,1
1527150,1249968269,1
1584640,2666122282,1
1212110,4126577255,1
1586820,1197025148,1
2146730,3884935321,1
2826190,2611427414,1
1516570,1268790286,2
2026610,1847944048,1
2149630,816670398,1
1529430,3605170360,3
1006780,3137081624,1
1001840,1117002452,2
1405890,1468273493,2
1472860,509037640,1
1376150,2687791004,1
1582920,1661299652,39
2581590,3195545533,1
1007340,1339419198,9
1099690,1433605151,1
1743470,1590889553,1
1269320,2008529607,1
1416850,1763506331,1
1426290,312569313,1
1491570,3215424909,1
1153630,831045133,1
2029100,2204198765,21
1003430,394053827,15
1591330,3747610012,5
1601820,794785717,2
1335590,1827949430,1
2585220,3560050814,1
1360480,1722726410,1
2082160,1719503060,1
1632180,3980863004,4
9000009,2886320972,3
1483160,2257409973,7
1475480,2241566183,1
1808020,146362824,1
1242700,2388039377,1
1163940,1359812797,15
1753330,1326101231,1
1863230,1548990038,1
2841254,3501472323,1
1329015,3118935943,1
2402610,3852509325,1
1195660,3628574791,1
2842497,4142616811,1
1378860,2026918310,2
1269500,3421783897,1
1461140,1736726885,1
1406050,2612641613,3
2733410,2417325521,2
1307770,1719201605,16
1216280,1125734134,3
2813270,2636071973,1
1012660,1356674137,1
1360010,2923483838,2
1289370,1763369501,1
1002340,3698298448,1
1420010,2489876195,1
1448810,402094949,1
1380440,1717295435,8
1364440,1820358245,1
2086960,2204748605,5
1762540,1772984968,2
2457920,4047505990,13
1161170,2066314769,2
1185195,3751954712,1
1409140,1737569915,6
1591110,3865890281,10
2833281,673496437,1
1757800,3567016259,1
1189250,1850862725,3
1516930,3936334116,1
1269130,3882568297,13
1414470,1185707391,1
1002290,3981069807,1
1538340,2588827489,1
1981450,1814667578,1
1008430,3768898250,1
2744410,135516788,1
1316380,1963055210,2
1542160,1271968427,2
1305510,1272242976,1
1270400,2024673860,1
1356700,3413185160,1
1012810,593728249,4
1410660,3279058978,1
1580260,1711062755,3
1589340,333234976,2
1332460,20865067,1
1257010,3276870269,1
1282180,744917149,1
1001030,965661357,1
1242590,759067062,2
1580290,3817642338,8
1215230,2652648095,3
1559290,2893581426,1
1221690,3179418317,3
2097010,1541514688,1
1587040,1847411251,23
1445640,1717811345,3
1297480,476102451,2
1007660,3936899956,11
1192680,1819868870,1
1254180,2319289704,2
2227910,1269439549,1
1155980,1935122620,1
1597790,3935739657,2
1188350,3865550272,4
2220300,4070793172,1
1577120,4283579731,3
2707760,3919020633,4
1205870,1291056226,1
2252330,3635731803,1
2087820,3736749185,26
1250370,469242309,1
1477620,2419999003,3
2451240,397263557,1
2847612,2007967152,1
2839008,896257106,3
1315840,1953013670,11
1509480,3084147764,1
1007720,2301301436,4
1440800,3361351724,1
1247030,2701272189,1
1237130,2981579299,5
1484370,1805964107,1
1600930,566000677,1
1217730,2644243025,7
1423000,2035433959,1
2068480,3168471899,1
1454670,3703307053,1
1222230,1203013165,1
1368740,422562967,1
1219980,2861341072,1
1575940,2069247974,1
1930170,145315837,2
1299000,408732002,2
1354720,1576986476,2
1238410,1644545722,2
1392580,1712394290,7
2028950,3980803844,6
2778270,1878962427,1
1598220,1507870371,1
1576550,2772696910,1
1253190,2450897584,1
1497680,820472436,1
2742550,1745958203,1
1315710,4070050618,1
1191730,1719503060,1
1583460,1573455288,6
1006670,3896857205,7
1305720,44400385,3
1159020,2289978934,2
1441870,1690815870,2
1410430,197025472,1
2008200,4120292074,1
1413660,2925690481,1
1690420,4145333542,1
1344410,888223510,2
2069620,3189539557,1
1207030,3347956479,1
1530020,3965645007,1
1004550,914552696,1
1008420,2886406667,9
1591430,3454361280,5
5283920,185437938,1
2843134,2337187344,1
1401000,92033209,1
1184270,1444587179,8
1510640,3701827983,1
1601300,1023932504,2
1581310,1710863525,1
1270290,1325256629,1
1476430,3189548692,5
1593480,1786237497,2
1043760,1881365730,1
1226360,312688573,1
1213440,492421304,1
2115010,1948623288,1
1311900,1899748726,1
1592350,1089046286,2
1320490,3131760096,1
1596930,963971672,1
1411470,1238710886,1
2846738,1737572525,2
1449540,2641282849,1
1589600,644188301,8
1310640,263351105,1
1340450,2257572231,1
1430110,317995934,1
1318610,3437381511,9
2139720,2204186585,41
1334040,714476934,3
2770930,3793396471,1
1545710,1494225451,1
1592280,3017334582,1
1502390,1828590620,3
2016470,3537176490,1
2819970,319698941,16
1407810,1568213114,1
