1555320,1756140513,1
1583250,895883194,15
1005130,3141460357,1
1343560,573670637,1
2811060,988583280,1
1253690,3088603410,1
1320920,4046814374,1
2147691852,1957444027,1
5742675,2936668390,1
2722660,1641287023,4
1212410,1314667946,1
1580290,3256045489,1
1263760,1917451146,1
1318090,3223534641,2
2086640,2204769050,16
1391260,3657609374,1
2404760,809978258,1
1288810,1661287907,12
1333910,1737561215,1
1288490,978997363,1
2522950,1492277217,1
2085890,3657164245,2
2841117,3545235785,2
1604540,267269084,1
1223615,2892243882,9
1453600,3772669234,1
2655270,988589515,1
1203280,1984853647,1
1022850,204434471,1
1595020,1507749981,3
1448820,2008525257,1
1497960,442688960,2
1009810,1839882251,1
1566210,327559794,2
1580050,1761306227,1
1611190,346805382,1
1508380,597328413,1
1416690,655400418,1
1499490,3621035636,1
1340600,2477871218,1
2119740,733268442,2
1006110,1237625427,3
1006830,3897410090,1
2642210,1738450533,1
1077340,45230953,1
2036970,3358055372,1
1588910,1453708409,1
1911600,3384217341,1
1330290,3271258589,2
1433880,1828484480,1
2069590,2723312252,1
1586210,2018074893,1
2256270,2785682840,1
1166220,3965141089,1
2252690,2204742080,7
1156800,1514555587,1
1220540,1953834080,4
1449090,1146402261,1
1582310,2643960275,2
1365570,3228540331,1
1236950,4053467149,1
1010030,726196327,7
1012730,3736779026,4
1535880,216748198,4
1157090,1129452726,4
1207260,1684992265,2
1227560,665431007,2
2037230,3917666910,1
1260670,1711638260,2
1245380,3756495485,1
1302360,4042427217,1
1551530,984631052,1
2670200,1960091990,2
1014210,2915612191,1
1001200,3941299963,6
2087820,3736749185,4
2453740,1953576125,1
1330160,2288555580,1
1006640,577251389,1
1043730,3498074696,1
1501440,3484221798,1
1206060,3180590162,1
2100770,2381408883,1
2084030,1128787536,1
5002260,2798905624,1
1546200,1829137850,4
1310670,1468822476,3
2015610,484413085,2
2656090,4022944122,1
1553120,1955664125,1
1031500,442377172,1
1151260,1843493539,1
1954200,2875106334,1
